Date,Open,High,Low,Close,Volume
2009/07/30,     7.5000,7.5,7.2,7.48,26
2009/07/31,     7.2100,7.45,7.21,7.44,29
2009/08/03,     7.4600,7.7,7.45,7.55,55
2009/08/04,     7.5500,8.0,7.4,7.45,188
2009/08/05,     7.3000,7.85,7.3,7.63,55
2009/08/06,     7.5000,8.16,7.25,8.16,150
2009/08/10,     8.7300,8.73,8.73,8.73,128
2009/08/11,     9.3400,9.34,8.68,9.0,941
2009/08/12,     8.3700,8.8,8.37,8.72,227
2009/08/13,     8.5000,8.69,8.5,8.69,115
2009/08/14,     8.7900,8.79,8.2,8.7,41
2009/08/17,     8.2200,8.48,8.22,8.44,12
2009/08/18,     8.3500,8.39,8.02,8.38,8
2009/08/19,     8.4000,8.64,8.1,8.64,29
2009/08/20,     8.6000,8.6,8.25,8.56,52
2009/08/21,     8.6000,8.72,8.4,8.67,22
2009/08/24,     8.7400,8.74,8.6,8.73,6
2009/08/25,     8.7800,8.8,8.76,8.77,12
2009/08/26,     8.6500,8.65,8.16,8.39,30
2009/08/27,     8.2400,8.97,7.88,8.7,158
2009/08/28,     9.1000,9.3,8.52,8.52,322
2009/08/31,     8.4000,8.65,8.0,8.6,54
2009/09/01,     8.1200,8.97,8.1,8.2,52
2009/09/02,     8.2000,8.36,8.01,8.2,25
2009/09/03,     8.4000,8.4,8.05,8.05,39
2009/09/04,     8.3000,8.4,8.02,8.25,23
2009/09/07,     8.1000,8.21,8.0,8.18,40
2009/09/08,     8.2000,8.2,8.0,8.05,45
2009/09/09,     8.0000,8.14,7.82,8.14,121
2009/09/10,     8.0200,8.2,7.8,8.0,56
2009/09/11,     8.0000,8.0,7.8,8.0,24
2009/09/14,     7.9900,8.56,7.9,8.56,90
2009/09/15,     9.1500,9.15,9.1,9.15,765
2009/09/16,     9.6500,9.65,8.69,9.08,398
2009/09/17,     9.0800,9.08,8.5,8.78,222
2009/09/18,     8.2100,8.68,8.21,8.43,89
2009/09/21,     8.3800,8.9,8.3,8.77,76
2009/09/22,     9.0700,9.07,8.42,8.8,129
2009/09/23,     8.8000,8.8,8.3,8.3,90
2009/09/24,     8.3000,8.35,8.2,8.2,64
2009/09/25,     8.2000,8.48,8.1,8.37,72
2009/09/28,     8.3400,8.47,8.2,8.39,33
2009/09/29,     8.3900,8.88,8.26,8.88,67
2009/09/30,     8.7900,9.0,8.61,8.65,59
2009/10/01,     8.6500,8.87,8.6,8.74,67
2009/10/02,     8.6000,8.87,8.6,8.87,45
2009/10/05,     8.8800,9.49,8.76,9.49,705
2009/10/06,     9.6400,9.99,9.49,9.49,557
2009/10/07,     9.6000,9.68,8.9,9.1,234
2009/10/08,     9.0000,9.4,8.92,9.01,166
2009/10/09,     9.2500,9.5,9.16,9.27,81
2009/10/12,     9.2700,9.48,9.01,9.07,96
2009/10/13,     9.0700,9.28,8.7,9.28,80
2009/10/14,     9.2700,9.36,9.21,9.22,99
2009/10/15,     9.2500,9.85,9.1,9.2,174
2009/10/16,     9.1700,9.38,9.11,9.37,83
2009/10/19,     9.4600,9.49,9.17,9.45,64
2009/10/20,     9.5000,10.1,9.3,10.1,293
2009/10/21,    10.8000,10.8,10.8,10.8,547
2009/10/22,    11.1000,11.1,10.1,10.1,656
2009/10/23,    10.2000,10.6,9.9,10.3,219
2009/10/26,    10.1000,10.2,9.8,9.8,130
2009/10/27,     9.5000,9.94,9.5,9.9,106
2009/10/28,     9.8000,9.93,9.7,9.8,119
2009/10/29,     9.6000,9.75,9.25,9.75,97
2009/10/30,     9.9800,9.98,9.7,9.83,98
2009/11/02,     9.7000,10.5,9.5,10.5,325
2009/11/03,    11.2000,11.2,10.8,11.2,865
2009/11/04,    10.4500,10.9,10.45,10.45,420
2009/11/05,    10.1000,10.5,10.1,10.1,104
2009/11/06,    10.2000,10.45,10.0,10.35,141
2009/11/09,    10.4000,10.4,10.0,10.0,88
2009/11/10,    10.1500,10.15,9.8,9.88,104
2009/11/11,     9.8000,10.3,9.8,10.15,102
2009/11/12,    10.1500,10.4,9.92,10.0,124
2009/11/13,    10.1000,10.1,9.9,10.1,54
2009/11/16,    10.2000,10.2,9.92,9.95,139
2009/11/17,    10.0000,10.1,9.94,9.95,34
2009/11/18,    10.0000,10.3,9.99,10.25,106
2009/11/19,    10.2500,10.45,10.1,10.35,47
2009/11/20,    10.3500,10.35,10.0,10.0,54
2009/11/23,    10.0000,10.0,9.87,9.87,62
2009/11/24,     9.9500,10.5,9.7,10.4,174
2009/11/25,    10.3500,10.35,9.81,9.88,130
2009/11/26,     9.9900,10.0,9.83,9.85,75
2009/11/27,     9.6500,9.89,9.51,9.79,66
2009/11/30,     9.8000,9.85,9.6,9.81,46
2009/12/01,     9.8100,9.81,9.55,9.61,110
2009/12/02,     9.7000,9.9,9.55,9.6,46
2009/12/03,     9.6000,9.66,9.41,9.5,52
2009/12/04,     9.5000,10.1,9.5,9.85,108
2009/12/07,     9.8400,10.05,9.84,9.98,33
2009/12/08,     9.9800,10.35,9.7,10.0,162
2009/12/09,    10.0000,10.0,9.78,9.8,36
2009/12/10,     9.8200,10.15,9.82,9.95,88
2009/12/11,    10.3000,10.6,9.81,10.55,178
2009/12/14,    10.1500,11.2,10.15,10.7,319
2009/12/15,    10.8000,11.0,10.55,11.0,268
2009/12/16,    10.9000,11.2,10.45,11.0,181
2009/12/17,    11.0000,11.75,11.0,11.2,831
2009/12/18,    11.2000,11.9,10.8,11.75,724
2009/12/21,    11.7000,12.3,11.55,11.85,658
2009/12/22,    11.8500,12.0,11.55,12.0,623
2009/12/23,    12.0000,12.05,11.75,11.85,277
2009/12/24,    11.8500,12.65,11.85,12.65,618
2009/12/25,    12.2000,13.5,12.2,13.5,1006
2009/12/28,    14.4000,14.4,14.0,14.4,1570
2009/12/29,    15.4000,15.4,15.2,15.4,908
2009/12/30,    16.4500,16.45,15.8,16.45,2822
2009/12/31,    17.1000,17.25,15.5,16.15,1932
2010/01/04,    15.9500,16.0,15.05,15.05,1294
2010/01/05,    14.6000,14.8,14.0,14.25,1540
2010/01/06,    14.3000,14.55,14.0,14.0,468
2010/01/07,    14.0500,14.5,13.7,13.7,561
2010/01/08,    13.6000,14.0,13.0,13.1,720
2010/01/11,    12.6500,13.45,12.65,12.8,299
2010/01/12,    13.0000,13.6,13.0,13.6,440
2010/01/13,    13.6000,14.15,13.55,13.9,566
2010/01/14,    14.1500,14.3,13.5,13.5,477
2010/01/15,    13.8000,13.9,13.5,13.65,447
2010/01/18,    13.5000,13.8,13.25,13.7,276
2010/01/19,    13.9500,14.65,13.5,14.65,529
2010/01/20,    15.3000,15.3,13.8,14.0,505
2010/01/21,    14.0000,14.0,13.4,13.4,265
2010/01/22,    13.3000,13.95,12.65,13.4,310
2010/01/25,    13.4000,13.6,12.9,12.9,107
2010/01/26,    13.2000,13.5,12.1,12.15,257
2010/01/27,    12.1500,12.6,11.5,11.5,204
2010/01/28,    11.6000,12.2,11.6,12.0,137
2010/01/29,    11.7000,12.15,11.65,11.65,155
2010/02/01,    11.8000,12.0,11.6,12.0,64
2010/02/02,    12.0500,12.05,11.5,11.5,79
2010/02/03,    11.8000,11.8,11.35,11.35,119
2010/02/04,    11.3500,11.6,11.35,11.55,85
2010/02/05,    11.0000,11.1,10.75,10.85,95
2010/02/06,    10.3500,10.8,10.1,10.1,256
2010/02/08,    10.4000,10.4,9.81,9.94,101
2010/02/09,     9.8000,10.6,9.8,10.55,182
2010/02/10,    10.6000,10.9,10.55,10.7,134
2010/02/22,    11.2500,11.25,10.7,11.0,98
2010/02/23,    11.0000,11.35,11.0,11.2,165
2010/02/24,    11.0500,11.95,10.8,11.95,184
2010/02/25,    12.7500,12.75,12.75,12.75,797
2010/02/26,    13.4500,13.6,12.4,13.6,2182
2010/03/01,    13.4000,13.6,12.7,12.7,769
2010/03/02,    13.3000,13.3,12.5,12.5,313
2010/03/03,    12.3000,12.9,12.2,12.2,377
2010/03/04,    12.2000,12.7,12.2,12.2,181
2010/03/05,    12.3000,12.4,12.15,12.15,229
2010/03/08,    12.2000,12.3,12.1,12.15,142
2010/03/09,    12.2000,12.6,12.15,12.5,228
2010/03/10,    12.4000,12.75,12.4,12.5,151
2010/03/11,    12.5000,13.1,12.5,12.65,204
2010/03/12,    12.9000,12.9,12.4,12.45,164
2010/03/15,    12.5000,12.8,12.2,12.2,118
2010/03/16,    12.2500,12.5,12.25,12.5,99
2010/03/17,    12.5000,12.7,12.5,12.65,166
2010/03/18,    12.6500,13.0,12.55,12.9,238
2010/03/19,    13.0000,13.0,12.7,12.8,172
2010/03/22,    12.7000,13.55,12.65,13.25,421
2010/03/23,    13.4000,13.55,13.25,13.25,299
2010/03/24,    13.4000,13.4,12.75,12.8,199
2010/03/25,    12.8000,13.0,12.6,12.7,175
2010/03/26,    12.7000,12.85,12.4,12.6,129
2010/03/29,    12.6000,12.75,12.6,12.6,204
2010/03/30,    12.6000,13.0,12.6,12.8,174
2010/03/31,    12.8000,13.65,12.6,13.65,1243
2010/04/01,    13.4000,13.45,12.7,13.0,735
2010/04/02,    13.2000,13.4,12.95,13.25,303
2010/04/06,    13.4500,13.45,13.1,13.2,515
2010/04/07,    13.1500,13.35,13.05,13.1,302
2010/04/08,    13.0000,13.6,13.0,13.4,414
2010/04/09,    13.2000,13.2,12.9,12.9,372
2010/04/12,    12.9000,13.1,12.65,12.8,256
2010/04/13,    12.9000,13.0,12.7,12.75,102
2010/04/14,    12.9500,12.95,12.4,12.8,324
2010/04/15,    12.7000,12.85,12.5,12.6,309
2010/04/16,    12.7000,12.9,12.6,12.9,228
2010/04/19,    12.8500,12.85,12.2,12.5,209
2010/04/20,    12.5000,12.85,12.3,12.6,156
2010/04/21,    12.8000,12.8,12.45,12.7,134
2010/04/22,    12.7000,13.5,12.7,13.25,661
2010/04/23,    13.2000,13.2,12.9,12.9,249
2010/04/26,    12.9500,13.05,12.8,12.9,139
2010/04/27,    12.9000,13.05,12.7,12.75,145
2010/04/28,    12.5000,12.75,12.5,12.6,166
2010/04/29,    12.9000,12.9,12.55,12.55,161
2010/04/30,    12.6000,12.75,12.0,12.2,294
2010/05/03,    12.1000,12.2,11.8,11.95,117
2010/05/04,    11.8500,11.95,11.6,11.65,128
2010/05/05,    10.8500,12.45,10.85,12.45,913
2010/05/06,    12.2000,12.5,11.75,11.75,754
2010/05/07,    10.9500,11.5,10.95,11.2,295
2010/05/10,    10.8500,11.95,10.85,11.6,157
2010/05/11,    11.6500,11.9,11.3,11.3,185
2010/05/12,    11.3000,12.0,11.3,11.7,112
2010/05/13,    12.0000,12.5,11.5,12.5,388
2010/05/14,    13.3500,13.35,13.35,13.35,528
2010/05/17,    14.2500,14.25,14.25,14.25,576
2010/05/18,    15.2000,15.2,15.0,15.2,5657
2010/05/19,    15.1000,15.1,14.15,14.15,1360
2010/05/20,    13.2000,14.0,13.2,13.2,1044
2010/05/21,    12.3000,12.7,12.3,12.3,823
2010/05/24,    12.3000,12.5,11.7,11.9,467
2010/05/25,    11.5000,11.8,11.1,11.2,451
2010/05/26,    11.1000,11.4,10.9,11.1,160
2010/05/27,    11.1000,11.85,11.1,11.85,357
2010/05/28,    12.3500,12.35,11.85,11.9,332
2010/05/31,    12.2000,12.2,11.65,11.65,155
2010/06/01,    11.7000,12.45,11.7,12.45,318
2010/06/02,    12.7000,12.7,12.0,12.05,284
2010/06/03,    12.4500,12.45,12.0,12.3,186
2010/06/04,    12.3000,12.4,12.05,12.05,111
2010/06/07,    11.3000,11.7,11.3,11.4,78
2010/06/08,    11.4000,11.5,11.1,11.25,123
2010/06/09,    11.3000,11.5,11.0,11.0,149
2010/06/10,    11.1000,11.45,11.0,11.4,125
2010/06/11,    11.4500,11.95,11.4,11.45,140
2010/06/14,    11.6000,11.6,11.35,11.5,62
2010/06/15,    11.4500,11.6,11.4,11.5,91
2010/06/17,    11.5000,11.6,11.4,11.4,81
2010/06/18,    11.4000,11.65,11.4,11.5,150
2010/06/21,    11.6000,11.6,11.45,11.55,158
2010/06/22,    11.4500,11.6,11.35,11.45,153
2010/06/23,    11.3000,11.5,11.2,11.45,115
2010/06/24,    11.5000,12.0,11.5,11.75,229
2010/06/25,    11.6000,12.2,11.55,11.8,182
2010/06/28,    11.6000,12.3,11.6,11.9,200
2010/06/29,    12.0500,12.05,11.65,11.9,126
2010/06/30,    11.8000,11.8,11.45,11.5,138
2010/07/01,    11.3000,11.7,11.3,11.45,92
2010/07/02,    11.6500,11.85,11.5,11.5,35
2010/07/05,    11.5000,11.7,11.5,11.7,91
2010/07/06,    11.5000,11.8,11.5,11.7,91
2010/07/07,    11.7000,11.8,11.6,11.6,112
2010/07/08,    11.7000,12.0,11.7,11.75,240
2010/07/09,    11.6000,11.9,11.6,11.8,184
2010/07/12,    11.8000,12.6,11.8,12.1,998
2010/07/13,    11.8000,12.75,11.8,12.5,928
2010/07/14,    12.5000,12.8,12.15,12.25,440
2010/07/15,    12.3000,12.45,12.15,12.25,132
2010/07/16,    12.3000,12.3,11.9,11.9,184
2010/07/19,    11.9000,11.9,11.5,11.6,114
2010/07/20,    11.7000,12.0,11.65,11.95,98
2010/07/21,    11.9500,11.95,11.8,11.9,28
2010/07/22,    11.9000,11.9,11.55,11.6,118
2010/07/23,    11.8500,11.9,11.7,11.7,66
2010/07/26,    11.8000,12.1,11.6,12.05,301
2010/07/27,    12.0500,12.2,11.75,11.95,214
2010/07/28,    11.9500,12.0,11.75,11.8,120
2010/07/29,    12.0000,12.55,11.85,12.3,733
2010/07/30,    12.4000,12.4,12.0,12.0,226
2010/08/02,    12.0500,12.6,12.0,12.3,926
2010/08/03,    12.3500,12.4,12.15,12.15,201
2010/08/04,    12.2000,12.5,12.1,12.5,166
2010/08/05,    12.5000,12.6,12.05,12.05,195
2010/08/06,    12.0500,12.3,11.9,12.0,142
2010/08/09,    11.9000,12.2,11.9,11.95,138
2010/08/10,    11.9500,12.75,11.8,12.75,1226
2010/08/11,    12.5000,12.65,12.15,12.15,634
2010/08/12,    12.1000,12.3,11.95,12.05,211
2010/08/13,    12.1000,12.4,12.0,12.2,135
2010/08/16,    12.2000,12.3,12.0,12.3,161
2010/08/17,    12.3000,12.4,12.0,12.0,215
2010/08/18,    12.0000,12.1,11.9,12.0,174
2010/08/19,    12.0000,12.25,12.0,12.15,58
2010/08/20,    12.0000,12.0,11.95,12.0,18
2010/08/23,    12.1000,12.2,11.85,11.9,74
2010/08/24,    12.0000,12.1,11.7,11.8,97
2010/08/25,    11.6000,11.9,11.45,11.45,106
2010/08/26,    11.5000,11.6,11.4,11.45,84
2010/08/27,    11.5500,11.55,11.1,11.2,80
2010/08/30,    11.3000,11.4,11.1,11.15,56
2010/08/31,    11.1000,11.1,10.4,10.5,91
2010/09/01,    10.6000,11.2,10.0,11.1,166
2010/09/02,    11.1000,11.35,10.5,11.3,187
2010/09/03,    11.2000,11.9,11.05,11.4,240
2010/09/06,    11.7000,11.8,11.5,11.8,445
2010/09/07,    11.8000,11.8,11.4,11.6,56
2010/09/08,    11.6000,12.1,11.35,11.9,534
2010/09/09,    12.7000,12.7,12.1,12.1,778
2010/09/10,    11.6000,12.45,11.6,11.6,373
2010/09/13,    11.7500,12.0,11.6,11.9,169
2010/09/14,    11.9000,12.0,11.6,11.6,118
2010/09/15,    11.6000,11.9,11.3,11.45,122
2010/09/16,    11.4500,11.65,11.35,11.6,40
2010/09/17,    11.4000,11.55,11.3,11.3,117
2010/09/20,    11.0500,11.3,11.05,11.1,101
2010/09/21,    11.1000,11.4,11.0,11.0,143
2010/09/23,    11.0000,11.15,11.0,11.0,65
2010/09/24,    10.8000,10.9,10.8,10.9,15
2010/09/27,    11.0000,11.1,10.9,10.9,56
2010/09/28,    10.8500,11.0,10.8,11.0,56
2010/09/29,    11.0000,11.3,10.95,11.25,101
2010/09/30,    11.1500,11.15,10.9,10.9,50
2010/10/01,    10.9500,10.95,10.8,10.8,38
2010/10/04,    10.8000,10.8,10.5,10.5,65
2010/10/05,    10.4500,10.6,10.4,10.4,94
2010/10/06,    10.5500,10.8,10.3,10.6,124
2010/10/07,    10.6000,10.8,10.55,10.7,94
2010/10/08,    10.7000,10.75,10.4,10.6,42
2010/10/11,    10.4000,10.65,10.2,10.65,103
2010/10/12,    10.4000,10.4,10.0,10.1,84
2010/10/13,    10.2000,10.4,10.05,10.05,36
2010/10/14,    10.0500,10.5,10.0,10.1,184
2010/10/15,    10.0000,10.1,10.0,10.0,56
2010/10/18,    10.0000,10.25,9.75,10.1,67
2010/10/19,    10.1000,10.25,10.05,10.05,18
2010/10/20,    10.0500,10.1,10.0,10.1,55
2010/10/21,    10.1000,10.15,9.9,10.1,23
2010/10/22,    10.1000,10.5,10.1,10.2,54
2010/10/25,    10.2000,10.2,10.0,10.0,26
2010/10/26,    10.2000,10.3,10.0,10.0,69
2010/10/27,    10.0500,10.1,9.81,9.83,29
2010/10/28,     9.8500,10.5,9.85,10.5,296
2010/10/29,    11.2000,11.2,11.2,11.2,494
2010/11/01,    11.5000,11.5,10.45,10.5,573
2010/11/02,    10.1000,10.45,10.1,10.4,89
2010/11/03,    10.3000,10.5,10.0,10.05,137
2010/11/04,    10.2000,10.4,10.0,10.4,45
2010/11/05,    10.1000,10.45,10.1,10.45,49
2010/11/08,    10.1500,10.4,9.91,9.91,52
2010/11/09,     9.9100,9.92,9.91,9.92,52
2010/11/10,     9.9300,10.1,9.92,10.05,27
2010/11/11,    10.1000,10.2,9.5,10.0,44
2010/11/12,     9.8200,10.0,9.81,10.0,13
2010/11/15,    10.0000,10.0,9.9,9.9,25
2010/11/16,    10.0000,10.0,9.8,9.8,33
2010/11/17,     9.8000,9.8,9.45,9.6,50
2010/11/18,     9.5000,9.98,9.42,9.89,58
2010/11/19,     9.8900,9.89,9.62,9.62,15
2010/11/22,     9.8300,9.83,9.63,9.78,14
2010/11/23,     9.8700,9.87,9.64,9.78,11
2010/11/24,     9.6500,9.84,9.56,9.8,24
2010/11/25,     9.7000,9.79,9.51,9.6,22
2010/11/26,     9.7000,9.7,9.46,9.69,16
2010/11/29,     9.5300,9.6,9.4,9.59,23
2010/11/30,     9.5000,9.69,9.4,9.53,66
2010/12/01,     9.5900,9.66,9.29,9.37,72
2010/12/02,     9.4000,9.95,9.4,9.66,105
2010/12/03,     9.8900,10.0,9.66,9.67,51
2010/12/06,     9.9400,10.0,9.67,9.8,59
2010/12/07,     9.8000,9.97,9.56,9.7,47
2010/12/08,     9.7500,10.35,9.62,10.35,149
2010/12/09,    10.0000,10.2,9.91,10.05,64
2010/12/10,     9.9000,9.98,9.82,9.88,38
2010/12/13,     9.8800,9.88,9.72,9.84,38
2010/12/14,     9.6800,9.82,9.61,9.75,54
2010/12/15,     9.6500,9.72,9.6,9.72,45
2010/12/16,     9.5300,9.94,9.53,9.67,149
2010/12/17,     9.5900,9.76,9.59,9.69,27
2010/12/20,     9.6500,9.74,9.58,9.68,81
2010/12/21,     9.6100,9.61,9.53,9.55,61
2010/12/22,     9.5500,9.7,9.53,9.7,266
2010/12/23,     9.7500,9.8,9.68,9.77,82
2010/12/24,     9.7700,9.77,9.64,9.64,51
2010/12/27,     9.6000,9.65,9.58,9.64,61
2010/12/28,     9.6000,9.72,9.54,9.64,106
2010/12/29,     9.5500,9.64,9.55,9.61,65
2010/12/30,     9.6100,9.61,9.5,9.61,59
2010/12/31,     9.6100,9.61,9.5,9.55,46
2011/01/03,     9.5000,9.69,9.47,9.69,25
2011/01/04,     9.6100,10.35,9.5,10.35,265
2011/01/05,    11.0500,11.05,11.05,11.05,659
2011/01/06,    11.5000,11.5,10.6,10.7,781
2011/01/07,    10.7000,10.7,10.4,10.4,198
2011/01/10,    10.9500,11.1,10.95,11.1,574
2011/01/11,    10.3500,10.75,10.35,10.55,537
2011/01/12,    10.3000,11.2,10.3,11.15,551
2011/01/13,    11.0000,11.05,10.4,10.4,659
2011/01/14,    10.4000,10.4,10.05,10.05,186
2011/01/17,    10.0000,10.3,10.0,10.05,100
2011/01/18,    10.0500,10.1,9.82,9.85,95
2011/01/19,     9.9800,10.1,9.87,10.0,71
2011/01/20,    10.0000,10.0,9.8,9.8,42
2011/01/21,     9.8000,9.86,9.72,9.86,35
2011/01/24,     9.8600,9.89,9.73,9.87,42
2011/01/25,     9.9800,9.98,9.77,9.77,29
2011/01/26,     9.7300,9.77,9.69,9.69,46
2011/01/27,     9.8000,9.95,9.58,9.6,59
2011/01/28,     9.6000,9.76,9.6,9.62,46
2011/02/08,     9.6200,9.7,9.61,9.69,22
2011/02/09,     9.6500,9.65,9.5,9.5,37
2011/02/10,     9.4000,9.6,9.39,9.6,30
2011/02/11,     9.6000,10.0,9.6,9.6,103
2011/02/14,     9.5000,9.68,9.49,9.68,21
2011/02/15,     9.6000,9.8,9.5,9.79,24
2011/02/16,     9.6000,9.76,9.55,9.6,46
2011/02/17,     9.6000,9.65,9.45,9.51,92
2011/02/18,     9.5000,9.62,9.5,9.53,32
2011/02/21,     9.5300,9.65,9.43,9.43,62
2011/02/22,     9.4100,9.41,9.11,9.11,28
2011/02/23,     9.1500,9.25,8.8,9.14,79
2011/02/24,     9.0000,9.15,9.0,9.11,102
2011/02/25,     9.0900,9.19,8.9,9.12,57
2011/03/01,     9.1200,9.18,9.02,9.12,52
2011/03/02,     9.1200,9.32,9.03,9.06,38
2011/03/03,     9.2000,9.29,9.07,9.29,77
2011/03/04,     9.2500,9.37,9.2,9.29,53
2011/03/07,     9.2900,9.75,9.26,9.65,117
2011/03/08,     9.5900,9.59,9.25,9.4,51
2011/03/09,     9.4000,9.5,9.3,9.5,51
2011/03/10,     9.5000,10.15,9.5,10.15,418
2011/03/11,    10.3000,10.4,9.68,10.3,567
2011/03/14,     9.6500,10.65,9.65,10.1,441
2011/03/15,     9.8000,9.82,9.4,9.4,58
2011/03/16,     9.4000,9.4,8.75,9.0,87
2011/03/17,     8.3700,8.89,8.37,8.89,79
2011/03/18,     8.6000,9.4,8.6,9.4,58
2011/03/21,     9.0200,9.5,9.02,9.4,14
2011/03/22,     9.2100,9.6,9.03,9.2,96
2011/03/23,     9.2000,9.2,9.1,9.1,16
2011/03/24,     9.1000,9.26,9.1,9.11,46
2011/03/25,     9.1200,9.14,9.12,9.12,84
2011/03/28,     9.1400,9.37,9.08,9.3,65
2011/03/29,     9.3000,9.38,9.3,9.35,29
2011/03/30,     9.3500,9.41,9.16,9.16,28
2011/03/31,     9.1000,9.32,9.1,9.32,16
2011/04/01,     9.1000,9.2,9.0,9.2,91
2011/04/06,     9.1000,9.15,9.06,9.12,28
2011/04/07,     9.0300,9.14,9.03,9.14,13
2011/04/08,     9.1400,9.2,9.14,9.15,36
2011/04/11,     9.1500,9.27,9.15,9.19,28
2011/04/12,     9.2700,9.27,8.6,8.95,133
2011/04/13,     8.8100,8.89,8.7,8.88,132
2011/04/14,     8.8800,9.1,8.71,8.93,92
2011/04/15,     8.9400,8.94,8.8,8.84,44
2011/04/18,     8.8500,8.9,8.84,8.84,27
2011/04/19,     8.8000,8.83,8.71,8.83,85
2011/04/20,     9.4400,9.44,9.44,9.44,166
2011/04/21,    10.1000,10.1,9.5,9.75,706
2011/04/22,     9.3100,9.49,9.14,9.21,177
2011/04/25,     9.2100,9.36,9.1,9.11,69
2011/04/26,     9.1500,9.24,9.05,9.16,59
2011/04/27,     9.1100,9.22,9.04,9.15,86
2011/04/28,     8.9100,9.11,8.91,9.11,28
2011/04/29,     9.0000,9.15,9.0,9.15,37
2011/05/03,     9.0100,9.01,8.85,9.0,38
2011/05/04,     9.0000,9.14,8.91,9.0,20
2011/05/05,     9.0000,9.17,8.87,8.9,17
2011/05/06,     8.8700,9.12,8.87,8.9,45
2011/05/09,     8.9000,9.1,8.9,8.91,21
2011/05/10,     8.9200,9.05,8.87,9.03,21
2011/05/11,     9.0000,9.0,8.58,8.67,123
2011/05/12,     8.6000,9.27,8.6,9.27,264
2011/05/13,     9.2700,9.53,9.11,9.18,231
2011/05/16,     9.0300,9.24,8.81,9.11,117
2011/05/17,     9.1900,9.19,8.81,9.0,33
2011/05/18,     9.0000,9.16,8.81,8.98,47
2011/05/19,     9.0800,9.08,8.9,8.9,22
2011/05/20,     8.9000,8.9,8.8,8.9,21
2011/05/23,     8.5100,8.79,8.51,8.79,38
2011/05/24,     8.6100,8.78,8.6,8.7,48
2011/05/25,     8.7000,8.99,8.58,8.88,35
2011/05/26,     8.5100,9.16,8.51,8.88,42
2011/05/27,     8.8000,8.8,8.71,8.71,3
2011/05/30,     8.7900,8.8,8.7,8.75,8
2011/05/31,     8.7500,8.94,8.56,8.6,36
2011/06/01,     8.7100,9.0,8.7,8.7,51
2011/06/02,     8.6000,9.3,8.6,9.3,175
2011/06/03,     9.6800,9.89,9.2,9.7,608
2011/06/07,     9.6000,9.68,9.05,9.18,109
2011/06/08,     9.1600,9.35,9.15,9.15,82
2011/06/09,     9.1500,9.19,9.01,9.19,23
2011/06/10,     9.1900,9.2,9.12,9.12,22
2011/06/13,     9.1500,9.18,9.09,9.09,12
2011/06/14,     9.1500,9.16,9.05,9.16,53
2011/06/15,     9.0600,9.06,8.91,8.91,47
2011/06/16,     8.9100,8.91,8.3,8.85,138
2011/06/17,     8.6100,8.74,8.43,8.69,35
2011/06/20,     8.6900,9.18,8.52,8.69,38
2011/06/21,     8.6900,8.79,8.14,8.2,90
2011/06/22,     8.3900,8.47,8.11,8.42,25
2011/06/23,     8.1400,8.35,8.14,8.14,20
2011/06/24,     8.3000,8.45,8.21,8.45,28
2011/06/27,     8.4800,8.49,8.25,8.25,68
2011/06/28,     8.2100,8.44,8.13,8.25,33
2011/06/29,     8.2500,8.46,8.25,8.46,15
2011/06/30,     8.4600,8.46,8.46,8.46,16
2011/07/01,     8.1700,8.81,8.17,8.8,22
2011/07/04,     8.7900,8.79,8.5,8.75,10
2011/07/05,     8.7000,8.7,8.46,8.66,8
2011/07/06,     8.6000,8.6,8.31,8.31,18
2011/07/07,     8.3400,8.45,8.34,8.45,6
2011/07/08,     8.4500,8.45,8.45,8.45,0
2011/07/11,     8.4300,8.45,8.15,8.16,30
2011/07/12,     8.1600,8.16,7.67,7.67,33
2011/07/13,     7.6700,8.09,7.67,7.67,39
2011/07/14,     7.8000,7.8,7.15,7.15,45
2011/07/15,     7.1500,7.52,7.15,7.5,19
2011/07/18,     7.7900,7.79,7.2,7.65,18
2011/07/19,     7.2100,7.21,7.21,7.21,1
2011/07/20,     7.1100,7.48,7.11,7.31,38
2011/07/21,     7.3000,7.3,7.25,7.25,14
2011/07/22,     7.5700,7.57,7.28,7.42,48
2011/07/25,     7.4200,7.48,7.31,7.31,27
2011/07/26,     7.3000,7.42,7.3,7.42,14
2011/07/27,     7.4900,7.58,7.38,7.42,8
2011/07/28,     7.5600,7.56,7.25,7.31,35
2011/07/29,     7.2000,7.31,7.2,7.31,11
2011/08/01,     7.5800,7.58,7.5,7.56,47
2011/08/02,     7.3300,7.87,7.33,7.8,47
2011/08/03,     7.6200,8.15,7.62,8.15,83
2011/08/04,     8.3100,8.31,7.79,8.0,66
2011/08/05,     7.7600,7.99,7.52,7.98,32
2011/08/08,     7.5500,7.55,7.45,7.55,14
2011/08/09,     7.0300,7.78,7.03,7.6,49
2011/08/10,     7.7900,8.1,7.79,8.1,59
2011/08/11,     8.0500,8.05,7.54,7.74,46
2011/08/12,     7.4800,7.72,7.45,7.72,38
2011/08/15,     8.1800,8.18,7.57,7.99,13
2011/08/16,     7.7500,7.75,7.75,7.75,25
2011/08/17,     7.6000,7.75,7.6,7.75,15
2011/08/18,     7.7500,8.0,7.75,8.0,9
2011/08/19,     7.5000,7.8,7.5,7.8,50
2011/08/22,     7.3900,7.74,7.3,7.7,34
2011/08/23,     7.7900,8.0,7.5,8.0,23
