Date,Open,High,Low,Close,Volume
2008/07/03,    38.0000,41.7,36.3,41.7,381
2008/07/04,    41.7000,43.2,39.8,41.0,134
2008/07/07,    39.9000,40.15,38.35,39.7,87
2008/07/08,    39.0000,39.5,37.5,39.1,62
2008/07/09,    39.1000,40.0,38.65,39.8,59
2008/07/10,    38.5000,39.45,37.05,38.85,144
2008/07/11,    36.1500,38.4,36.15,37.15,319
2008/07/14,    36.5000,36.5,34.9,35.4,160
2008/07/15,    35.0000,35.0,32.95,33.4,364
2008/07/16,    32.9500,32.95,31.1,31.9,230
2008/07/17,    33.5000,33.7,32.5,32.8,76
2008/07/18,    32.9000,32.9,30.55,30.55,166
2008/07/21,    30.5000,31.5,28.45,29.1,164
2008/07/22,    28.0000,28.5,27.2,27.8,153
2008/07/23,    28.4000,29.7,28.4,29.7,303
2008/07/24,    31.7500,31.75,30.0,31.0,266
2008/07/25,    30.4000,30.4,29.4,29.9,124
2008/07/29,    30.4500,30.45,28.0,29.25,66
2008/07/30,    29.3000,29.8,28.25,28.85,57
2008/07/31,    28.8500,28.9,27.0,27.6,143
2008/08/01,    27.0000,27.6,26.6,27.6,58
2008/08/04,    27.1000,28.0,27.1,27.45,58
2008/08/05,    27.9000,27.9,27.2,27.45,49
2008/08/06,    27.5000,29.35,27.45,29.35,153
2008/08/07,    31.2500,31.25,29.45,29.6,135
2008/08/08,    29.5000,31.65,29.5,31.65,152
2008/08/11,    32.8500,33.85,32.0,33.4,392
2008/08/12,    31.5000,32.7,31.5,32.0,195
2008/08/13,    32.0000,32.8,31.2,31.2,70
2008/08/14,    31.0000,32.0,30.55,31.5,43
2008/08/15,    31.7000,31.75,31.1,31.2,38
2008/08/18,    30.5000,31.8,30.5,30.6,46
2008/08/19,    31.1000,31.5,30.8,31.0,40
2008/08/20,    31.1000,31.4,30.6,31.4,23
2008/08/21,    31.9000,31.9,31.2,31.2,29
2008/08/22,    31.5000,31.8,31.15,31.35,31
2008/08/25,    31.4000,32.4,31.4,31.95,53
2008/08/26,    31.8000,32.1,31.4,31.8,31
2008/08/27,    31.9000,34.0,31.9,33.7,236
2008/08/28,    32.0000,32.95,32.0,32.1,77
2008/08/29,    32.2000,33.4,32.0,32.75,65
2008/09/01,    32.7500,32.75,31.55,31.7,67
2008/09/02,    31.6000,32.3,31.5,32.05,42
2008/09/03,    31.8500,32.15,29.85,30.7,99
2008/09/04,    30.3000,30.75,29.0,29.0,69
2008/09/05,    27.5000,30.95,27.5,29.6,75
2008/09/08,    29.9500,31.65,29.95,31.65,55
2008/09/09,    31.6500,32.45,31.0,31.6,43
2008/09/10,    32.4000,32.4,31.3,32.0,42
2008/09/11,    32.1000,32.8,31.1,31.1,67
2008/09/12,    32.8000,32.8,30.0,30.95,82
2008/09/15,    30.6000,30.6,29.0,29.15,67
2008/09/16,    28.0000,28.45,27.15,27.15,37
2008/09/17,    28.4000,29.05,25.5,27.25,109
2008/09/18,    26.0000,28.45,25.35,28.45,216
2008/09/19,    28.0000,30.3,28.0,29.5,90
2008/09/22,    30.0000,30.4,28.8,29.5,65
2008/09/23,    29.2500,29.4,28.8,29.3,20
2008/09/24,    29.0000,29.4,28.8,29.1,21
2008/09/25,    29.4500,29.45,28.5,29.25,32
2008/09/26,    29.8500,29.85,28.05,28.05,45
2008/09/30,    26.1000,27.95,26.1,27.95,85
2008/10/01,    27.9500,28.85,27.8,28.45,20
2008/10/02,    28.8000,29.45,27.5,27.7,19
2008/10/03,    28.4000,28.4,27.25,27.8,27
2008/10/06,    27.7000,27.75,27.0,27.0,39
2008/10/07,    25.5000,27.95,25.5,27.95,56
2008/10/08,    27.5000,27.5,26.0,26.8,100
2008/10/09,    26.0000,26.7,25.1,26.6,95
2008/10/13,    25.7000,26.85,25.7,25.9,53
2008/10/14,    26.5000,26.9,25.9,26.3,128
2008/10/15,    26.0000,26.35,25.4,25.4,86
2008/10/16,    24.5500,25.35,24.55,25.35,48
2008/10/17,    25.3000,25.9,24.5,24.5,64
2008/10/20,    24.3000,24.3,23.65,23.65,22
2008/10/21,    23.0000,23.45,22.85,22.85,68
2008/10/22,    22.1000,22.1,22.1,22.1,28
2008/10/23,    21.3500,21.35,21.35,21.35,8
2008/10/24,    20.6500,20.65,20.65,20.65,13
2008/10/27,    19.2500,19.25,19.25,19.25,15
2008/10/28,    17.9500,19.2,17.95,18.0,170
2008/10/29,    18.3500,19.25,17.6,18.2,45
2008/10/30,    18.2000,18.25,17.3,18.2,70
2008/10/31,    18.0000,18.0,17.35,18.0,40
2008/11/03,    17.5000,18.3,16.75,16.75,73
2008/11/04,    15.6000,17.9,15.6,17.9,240
2008/11/05,    19.1500,19.15,18.5,19.15,447
2008/11/06,    17.8500,18.4,17.85,17.85,146
2008/11/07,    16.7000,19.0,16.7,18.7,213
2008/11/10,    18.0000,18.3,17.4,17.6,277
2008/11/11,    16.4000,16.4,16.4,16.4,47
2008/11/12,    15.3000,16.9,15.3,16.6,178
2008/11/13,    15.4500,16.3,15.45,15.65,117
2008/11/14,    15.6000,15.95,14.6,14.6,655
2008/11/17,    13.6000,14.5,13.6,13.6,562
2008/11/18,    12.6500,13.05,12.65,12.65,33
2008/11/19,    11.8000,13.5,11.8,13.5,1233
2008/11/20,    12.6000,14.0,12.6,12.6,183
2008/11/21,    11.8500,12.8,11.85,12.15,682
2008/11/24,    12.3000,12.5,12.2,12.2,313
2008/11/25,    12.4500,12.9,12.2,12.6,296
2008/11/26,    12.5000,12.9,12.4,12.65,56
2008/11/27,    12.9000,13.35,12.9,13.25,44
2008/11/28,    13.4000,13.45,12.7,13.3,61
2008/12/01,    13.0000,13.3,13.0,13.15,56
2008/12/02,    12.7000,12.9,12.4,12.65,190
2008/12/03,    12.4500,12.7,12.1,12.1,40
2008/12/04,    11.6000,12.75,11.6,12.25,48
2008/12/05,    12.5500,13.1,12.55,13.1,100
2008/12/08,    13.3000,14.0,13.25,14.0,278
2008/12/09,    13.8000,14.35,13.1,13.35,150
2008/12/10,    13.8000,13.8,13.0,13.3,83
2008/12/11,    12.4000,12.9,12.4,12.45,199
2008/12/12,    12.3000,13.3,12.0,12.7,143
2008/12/15,    13.0000,13.55,12.9,13.05,131
2008/12/16,    13.4000,13.4,12.75,12.95,188
2008/12/17,    13.2000,13.3,12.9,13.0,32
2008/12/18,    13.0000,13.05,12.55,12.95,31
2008/12/19,    12.9500,13.0,12.75,12.75,37
2008/12/22,    12.6500,12.75,11.9,11.9,122
2008/12/23,    11.8000,12.15,11.7,11.8,51
2008/12/24,    11.9500,11.95,11.35,11.75,57
2008/12/25,    11.8500,11.85,11.4,11.4,16
2008/12/26,    11.5000,11.5,10.65,11.0,103
2008/12/29,    11.0000,11.25,10.8,11.0,22
2008/12/30,    11.0000,11.35,10.8,10.95,71
2008/12/31,    11.0000,11.7,11.0,11.7,301
2009/01/05,    11.8000,11.9,11.3,11.3,227
2009/01/06,    11.3000,11.5,11.2,11.4,33
2009/01/07,    11.4500,11.5,11.2,11.2,100
2009/01/08,    10.9500,11.25,10.6,10.9,81
2009/01/09,    11.2500,11.25,10.9,11.0,19
2009/01/10,    11.0000,11.4,11.0,11.35,113
2009/01/12,    12.1000,12.1,11.25,12.1,554
2009/01/13,    12.0000,12.0,11.5,11.6,190
2009/01/14,    11.6500,11.85,11.5,11.6,107
2009/01/15,    11.6500,11.7,11.2,11.2,73
2009/01/16,    11.2500,11.5,10.45,10.9,118
2009/01/17,    11.2500,11.4,11.0,11.05,44
2009/01/19,    11.1500,11.2,10.75,10.8,78
2009/01/20,    10.8500,11.15,10.4,11.15,189
2009/01/21,    10.7500,11.2,10.55,11.0,139
2009/02/02,    11.4500,11.75,11.2,11.75,152
2009/02/03,    11.6000,12.0,11.6,11.6,200
2009/02/04,    11.7500,11.75,11.65,11.7,71
2009/02/05,    11.8000,12.5,11.7,12.5,170
2009/02/06,    12.3000,13.35,12.2,13.2,281
2009/02/09,    13.2000,14.1,13.2,13.6,212
2009/02/10,    13.5000,13.8,13.2,13.7,125
2009/02/11,    13.5000,13.65,12.75,13.05,324
2009/02/12,    13.3500,13.4,12.15,12.4,108
2009/02/13,    12.4000,12.85,12.4,12.7,69
2009/02/16,    12.6000,12.9,12.3,12.7,78
2009/02/17,    12.5500,12.8,12.3,12.6,53
2009/02/18,    12.3500,13.35,12.35,13.35,142
2009/02/19,    13.3000,14.1,13.0,13.05,170
2009/02/20,    13.0500,13.4,12.95,13.0,64
2009/02/23,    13.0500,13.05,12.6,12.75,63
2009/02/24,    12.9000,12.9,12.7,12.8,46
2009/02/25,    12.8000,12.9,12.6,12.6,69
2009/02/26,    12.4000,12.7,12.1,12.2,111
2009/02/27,    12.4000,12.4,12.2,12.25,47
2009/03/02,    12.0000,12.35,12.0,12.0,24
2009/03/03,    12.0000,12.45,11.6,12.45,71
2009/03/04,    12.6000,12.8,12.45,12.5,49
2009/03/05,    13.0000,13.35,12.7,12.95,1033
2009/03/06,    12.1000,12.6,12.05,12.05,413
2009/03/09,    11.8000,12.5,11.8,12.25,140
2009/03/10,    12.3500,12.65,12.0,12.0,112
2009/03/11,    12.3000,12.45,12.05,12.05,67
2009/03/12,    12.1500,12.35,11.95,11.95,110
2009/03/13,    12.2000,12.3,12.0,12.2,182
2009/03/16,    12.3000,12.45,12.2,12.35,148
2009/03/17,    12.4000,13.2,12.4,12.9,445
2009/03/18,    13.0000,13.8,13.0,13.8,404
2009/03/19,    14.7500,14.75,14.75,14.75,119
2009/03/20,    15.7500,15.75,14.3,15.75,3039
2009/03/23,    16.2000,16.85,14.95,16.85,1151
2009/03/24,    16.9000,18.0,16.55,16.55,1147
2009/03/25,    16.2500,16.9,15.8,16.0,838
2009/03/26,    16.0000,16.4,15.0,15.8,1133
2009/03/27,    15.8000,16.7,15.75,15.75,925
2009/03/30,    15.9000,15.9,14.8,14.8,659
2009/03/31,    14.8000,15.25,14.55,14.75,609
2009/04/01,    14.8500,15.75,14.85,15.75,709
2009/04/02,    16.8500,16.85,16.85,16.85,507
2009/04/03,    18.0000,18.0,18.0,18.0,479
2009/04/06,    19.2500,19.25,19.25,19.25,376
2009/04/07,    20.5500,20.55,17.95,19.5,2441
2009/04/08,    19.0000,19.95,18.25,18.5,1087
2009/04/09,    19.0000,19.3,18.4,18.4,811
2009/04/10,    18.6000,19.3,18.1,19.0,637
2009/04/13,    19.0000,19.0,18.4,18.7,424
2009/04/14,    18.5000,20.0,18.35,20.0,1110
2009/04/15,    20.0000,21.3,19.5,19.6,869
2009/04/16,    19.9500,20.4,19.6,19.75,490
2009/04/17,    19.9500,20.4,18.4,18.4,879
2009/04/20,    17.2000,17.9,17.15,17.15,558
2009/04/21,    16.0500,17.15,16.05,17.1,373
2009/04/22,    17.2000,17.45,17.0,17.0,412
2009/04/23,    17.0000,17.0,16.2,16.55,297
2009/04/24,    16.3000,17.35,16.3,16.6,486
2009/04/27,    16.8000,16.8,15.45,15.45,418
2009/04/28,    14.9500,15.4,14.4,14.4,380
2009/04/29,    13.6000,14.0,13.4,13.4,302
2009/04/30,    13.4000,14.1,13.0,14.0,540
2009/05/04,    13.6000,14.45,13.5,13.85,452
2009/05/05,    13.6000,13.6,12.9,12.9,605
2009/05/06,    12.9000,13.8,12.5,13.8,251
2009/05/07,    14.2000,14.4,13.85,14.2,386
2009/05/08,    14.2000,14.35,13.6,13.9,160
2009/05/11,    13.7000,14.0,13.6,13.7,185
2009/05/12,    13.5500,13.65,12.85,13.25,217
2009/05/13,    13.2500,13.5,13.0,13.0,125
2009/05/14,    13.0000,13.9,13.0,13.9,183
2009/05/15,    14.8500,14.85,14.1,14.6,488
2009/05/18,    14.5500,14.55,13.7,13.8,153
2009/05/19,    14.0000,14.75,13.95,14.2,361
2009/05/20,    14.1000,14.45,13.8,14.15,125
2009/05/21,    13.8000,14.35,13.8,14.0,192
2009/05/22,    14.0000,14.45,13.9,14.3,197
2009/05/25,    14.3000,14.45,13.8,13.8,216
2009/05/26,    13.8000,14.75,13.7,14.1,409
2009/05/27,    14.1000,14.7,14.1,14.2,231
2009/06/01,    14.1000,14.8,14.0,14.4,224
2009/06/02,    14.4500,14.7,13.9,13.9,219
2009/06/03,    13.9000,14.1,13.6,13.85,98
2009/06/04,    14.0000,14.0,13.6,13.95,152
2009/06/05,    13.7000,14.2,13.7,13.9,184
2009/06/06,    14.1000,14.1,13.2,13.8,249
2009/06/08,    13.8000,13.8,13.3,13.6,127
2009/06/09,    13.6000,13.6,12.75,12.8,236
2009/06/10,    13.1000,13.2,12.3,12.9,141
2009/06/11,    12.8500,13.4,12.7,12.9,69
2009/06/12,    13.0000,13.1,12.8,12.85,56
2009/06/15,    12.9000,13.25,12.6,12.8,122
2009/06/16,    12.8500,13.2,12.75,12.85,69
2009/06/17,    12.9000,13.2,12.75,12.85,65
2009/06/18,    12.8500,13.0,12.8,12.9,65
2009/06/19,    12.8000,13.15,12.8,13.0,58
2009/06/22,    13.0000,13.0,12.8,12.9,80
2009/06/23,    12.7000,13.1,12.6,13.1,46
2009/06/24,    13.0000,14.0,13.0,14.0,297
2009/06/25,    13.8000,14.5,13.5,14.0,312
2009/06/26,    14.3000,14.3,13.85,13.9,184
2009/06/29,    14.0000,14.4,14.0,14.3,178
2009/06/30,    14.3000,14.7,14.2,14.2,148
2009/07/01,    14.0000,14.25,14.0,14.05,53
2009/07/02,    14.1500,14.2,14.05,14.05,57
2009/07/03,    13.8500,14.15,13.7,13.7,141
2009/07/06,    13.7000,14.0,13.7,13.75,58
2009/07/07,    13.7000,14.3,13.7,13.9,67
2009/07/08,    13.8000,13.95,13.7,13.85,87
2009/07/09,    13.8000,13.85,13.7,13.8,45
2009/07/10,    14.0000,14.2,13.85,14.2,55
2009/07/13,    14.5000,14.5,13.8,13.8,59
2009/07/14,    13.8000,13.9,13.7,13.8,64
2009/07/15,    13.9000,14.0,13.8,13.8,50
2009/07/16,    14.0000,14.0,13.3,13.65,121
2009/07/17,    13.5000,14.2,13.5,13.85,156
2009/07/20,    13.8000,14.15,13.8,13.9,100
2009/07/21,    13.9000,14.2,13.45,13.9,91
2009/07/22,    14.0000,14.85,14.0,14.85,314
2009/07/23,    15.8500,15.85,15.85,15.85,172
2009/07/24,    16.9500,16.95,16.95,16.95,180
2009/07/27,    18.1000,18.1,16.35,16.4,885
2009/07/28,    16.3000,16.6,16.0,16.05,307
2009/07/29,    16.0500,17.15,16.05,17.15,217
2009/07/30,    17.7000,17.7,16.2,17.0,279
2009/07/31,    17.0000,17.35,16.5,16.55,299
2009/08/03,    16.6500,16.65,16.25,16.3,78
2009/08/04,    16.5000,16.6,15.2,15.3,180
2009/08/05,    16.0000,16.0,15.1,15.1,196
2009/08/06,    15.5000,15.5,14.8,15.0,138
2009/08/10,    15.2000,16.0,15.2,15.7,77
2009/08/11,    15.5500,15.55,14.8,14.9,97
2009/08/12,    14.9000,15.4,14.9,15.25,48
2009/08/13,    15.3500,15.6,15.1,15.25,73
2009/08/14,    15.2000,15.3,15.0,15.0,96
2009/08/17,    15.0000,15.0,14.8,14.9,50
2009/08/18,    14.6000,14.8,14.4,14.5,106
2009/08/19,    14.0500,15.5,14.05,15.5,127
2009/08/20,    15.5000,15.5,14.6,14.9,118
2009/08/21,    15.0000,15.25,14.7,14.95,46
2009/08/24,    14.9500,15.5,14.9,15.0,44
2009/08/25,    14.8000,15.0,14.45,14.7,95
2009/08/26,    14.5000,14.5,13.7,13.8,180
2009/08/27,    13.5000,13.8,13.1,13.3,110
2009/08/28,    13.3000,13.85,13.3,13.6,39
2009/08/31,    13.5000,13.6,13.3,13.3,26
2009/09/01,    13.2000,13.65,13.2,13.65,75
2009/09/02,    13.5000,13.7,13.0,13.4,88
2009/09/03,    13.1000,13.45,13.0,13.45,108
2009/09/04,    13.4000,13.4,13.0,13.05,111
2009/09/07,    13.3000,13.95,13.3,13.95,187
2009/09/08,    14.9000,14.9,14.9,14.9,172
2009/09/09,    15.9000,15.9,15.9,15.9,485
2009/09/10,    15.7000,15.7,14.8,14.8,390
2009/09/11,    14.1000,14.9,14.1,14.2,155
2009/09/14,    14.0000,14.1,13.55,14.0,107
2009/09/15,    13.7000,14.0,13.7,13.9,85
2009/09/16,    14.0000,14.1,13.85,13.85,136
2009/09/17,    13.9000,14.05,13.7,13.85,149
2009/09/18,    13.8000,14.8,13.8,14.65,356
2009/09/21,    14.3000,14.4,14.0,14.1,248
2009/09/22,    14.1000,14.2,13.9,13.95,173
2009/09/23,    13.9500,14.3,13.9,13.9,135
2009/09/24,    13.9500,14.0,13.8,13.9,58
2009/09/25,    14.1500,14.35,14.0,14.3,112
2009/09/28,    14.3000,14.65,14.1,14.5,151
2009/09/29,    14.6500,14.9,14.35,14.35,114
2009/09/30,    14.4000,14.45,14.25,14.25,59
2009/10/01,    14.2500,14.25,13.9,13.95,106
2009/10/02,    13.6000,14.15,13.6,14.1,91
2009/10/05,    14.0000,14.0,13.8,13.9,65
2009/10/06,    13.9000,14.0,13.8,14.0,67
2009/10/07,    14.3000,14.3,13.9,13.95,97
2009/10/08,    13.9500,14.05,13.85,13.9,64
2009/10/09,    14.0000,14.85,14.0,14.85,412
2009/10/12,    15.8500,15.85,14.8,15.0,608
2009/10/13,    14.6000,14.75,14.5,14.65,136
2009/10/14,    14.6500,14.85,14.5,14.7,142
2009/10/15,    14.8000,14.8,14.5,14.5,77
2009/10/16,    14.5000,14.6,14.25,14.5,121
2009/10/19,    14.1000,14.9,14.1,14.6,90
2009/10/20,    14.6500,14.8,14.55,14.65,68
2009/10/21,    14.8000,14.8,14.3,14.5,111
2009/10/22,    14.3000,14.65,14.2,14.25,98
2009/10/23,    14.0000,14.7,14.0,14.7,105
2009/10/26,    14.7000,14.9,14.4,14.7,72
2009/10/27,    14.7000,15.7,14.6,15.7,746
2009/10/28,    16.2000,16.75,15.6,16.5,1396
2009/10/29,    16.3000,16.3,15.35,15.35,456
2009/10/30,    15.8000,15.8,14.3,14.3,563
2009/11/02,    13.5000,13.9,13.3,13.65,418
2009/11/03,    13.5000,14.45,13.5,13.95,149
2009/11/04,    13.9000,14.25,13.9,14.0,78
2009/11/05,    14.0000,14.95,13.55,14.95,247
2009/11/06,    15.2000,15.2,14.65,14.7,249
2009/11/09,    15.0000,15.25,14.8,14.85,134
2009/11/10,    15.3000,15.3,14.35,14.75,284
2009/11/11,    14.4000,14.7,14.35,14.55,75
2009/11/12,    14.5000,15.2,14.5,14.9,96
2009/11/13,    14.6000,14.95,14.6,14.65,49
2009/11/16,    14.7500,15.65,14.7,15.65,251
2009/11/17,    15.5000,15.5,14.85,15.2,159
2009/11/18,    15.2000,15.2,14.8,15.0,85
2009/11/19,    15.0000,15.2,14.9,15.1,138
2009/11/20,    15.3000,15.9,15.1,15.3,154
2009/11/23,    15.3500,15.35,15.0,15.05,77
2009/11/24,    15.2000,15.2,14.9,14.95,79
2009/11/25,    15.0000,15.45,14.9,15.0,73
2009/11/26,    15.0000,15.1,14.8,15.0,53
2009/11/27,    14.3500,15.35,14.35,15.0,85
2009/11/30,    15.0000,15.0,14.75,14.95,33
2009/12/01,    14.7000,15.0,14.7,15.0,78
2009/12/02,    14.7000,14.95,14.7,14.75,100
2009/12/03,    14.8500,14.95,14.5,14.7,61
2009/12/04,    14.5500,14.75,14.4,14.6,78
2009/12/07,    14.6000,14.75,14.25,14.75,100
2009/12/08,    14.7500,15.15,14.5,14.65,125
2009/12/09,    14.6500,14.95,14.5,14.6,90
2009/12/10,    14.6000,15.5,14.5,14.85,205
2009/12/11,    14.8500,15.35,14.85,15.0,166
2009/12/14,    15.3000,15.7,14.8,15.25,292
2009/12/15,    15.4500,15.45,14.85,14.9,115
2009/12/16,    14.9000,14.9,14.5,14.7,142
2009/12/17,    14.9000,14.9,14.6,14.65,62
2009/12/18,    14.6000,14.65,14.5,14.6,95
2009/12/21,    14.6000,14.75,14.55,14.75,36
2009/12/22,    14.7000,14.75,14.6,14.6,41
2009/12/23,    14.6500,15.6,14.65,15.6,464
2009/12/24,    16.6500,16.65,15.3,15.5,929
2009/12/25,    15.4000,15.9,15.3,15.35,252
2009/12/28,    15.3000,15.8,15.3,15.5,171
2009/12/29,    15.6000,15.6,15.15,15.15,194
2009/12/30,    15.1500,15.5,15.15,15.25,205
2009/12/31,    15.4000,16.3,15.4,16.3,976
2010/01/04,    16.3000,17.4,16.0,17.4,957
2010/01/05,    18.6000,18.6,16.8,17.3,1003
2010/01/06,    17.0000,17.55,16.7,16.7,418
2010/01/07,    16.9000,17.0,16.0,16.0,324
2010/01/08,    16.1000,16.7,16.0,16.5,219
2010/01/11,    16.5000,17.65,16.5,17.65,540
2010/01/12,    17.6500,17.9,17.3,17.3,359
2010/01/13,    17.1000,17.1,16.5,16.8,198
2010/01/14,    16.8000,17.8,16.8,17.05,235
2010/01/15,    17.1500,17.3,16.5,17.0,142
2010/01/18,    17.4000,18.15,17.05,18.15,630
2010/01/19,    18.0000,18.6,17.7,17.75,521
2010/01/20,    17.9000,18.45,17.7,17.8,162
2010/01/21,    17.7000,17.7,16.9,16.9,339
2010/01/22,    16.5000,16.5,15.75,15.8,513
2010/01/25,    15.3000,16.2,15.25,15.6,139
2010/01/26,    15.5500,15.55,14.55,14.55,351
2010/01/27,    14.5500,15.1,14.3,14.5,126
2010/01/28,    14.8000,15.5,14.65,15.45,100
2010/01/29,    15.1500,15.15,14.6,14.75,120
2010/02/01,    14.7500,14.75,14.3,14.5,128
2010/02/02,    14.6000,14.9,14.35,14.4,51
2010/02/03,    14.8500,14.9,14.5,14.7,55
2010/02/04,    14.7000,14.8,14.7,14.7,40
2010/02/05,    14.5000,14.5,13.7,13.75,171
2010/02/06,    13.7500,13.75,12.8,12.9,106
2010/02/08,    12.8000,13.4,12.8,13.3,86
2010/02/09,    13.2000,14.2,13.2,14.2,95
2010/02/10,    14.3000,14.6,14.05,14.4,61
2010/02/22,    14.7000,14.8,14.05,14.55,33
2010/02/23,    14.0000,14.55,14.0,14.5,49
2010/02/24,    14.5000,14.5,14.35,14.45,53
2010/02/25,    14.2500,14.4,14.25,14.3,48
2010/02/26,    14.2000,14.4,14.2,14.3,53
2010/03/01,    14.3000,14.45,14.3,14.3,34
2010/03/02,    14.3000,14.75,14.2,14.3,55
2010/03/03,    14.4000,14.55,14.3,14.3,31
2010/03/04,    14.3000,14.3,14.1,14.1,21
2010/03/05,    14.2000,14.45,14.2,14.35,31
2010/03/08,    14.3500,14.5,14.2,14.3,49
2010/03/09,    14.2500,14.4,14.2,14.4,49
2010/03/10,    14.4000,15.2,14.4,14.85,106
2010/03/11,    14.8500,14.85,14.5,14.5,69
2010/03/12,    14.5000,14.6,14.3,14.35,30
2010/03/15,    14.3500,14.35,14.1,14.1,33
2010/03/16,    14.0000,14.3,14.0,14.0,37
2010/03/17,    14.2000,14.7,14.0,14.7,136
2010/03/18,    14.5000,14.75,14.4,14.4,70
2010/03/19,    14.4000,14.6,14.4,14.5,35
2010/03/22,    14.6000,14.6,14.25,14.45,76
2010/03/23,    14.3500,14.6,14.35,14.45,75
2010/03/24,    14.4500,14.5,14.3,14.4,64
2010/03/25,    14.4000,14.6,14.4,14.5,74
2010/03/26,    14.5000,14.75,14.4,14.45,62
2010/03/29,    14.5000,14.9,14.5,14.7,50
2010/03/30,    14.7000,14.8,14.5,14.5,76
2010/03/31,    14.6000,15.5,14.5,15.5,225
2010/04/01,    15.6000,15.85,14.85,14.85,290
2010/04/02,    14.8500,15.2,14.85,15.05,61
2010/04/06,    15.1500,15.9,15.1,15.25,134
2010/04/07,    15.2500,15.6,15.25,15.3,69
2010/04/08,    15.6000,15.6,15.15,15.3,102
2010/04/09,    15.5000,15.5,15.1,15.15,66
2010/04/12,    15.3500,16.2,15.2,16.1,385
2010/04/13,    15.6000,15.8,15.35,15.35,164
2010/04/14,    15.5500,15.75,15.5,15.5,92
2010/04/15,    15.6000,15.8,15.55,15.65,71
2010/04/16,    15.7000,15.95,15.7,15.8,96
2010/04/19,    15.6500,16.85,15.55,15.6,467
2010/04/20,    15.7500,16.2,15.45,15.65,194
2010/04/21,    16.1500,16.15,15.55,15.6,154
2010/04/22,    15.8000,16.0,15.65,15.7,87
2010/04/23,    15.9000,16.0,15.5,15.6,96
2010/04/26,    15.6000,15.95,15.45,15.6,123
2010/04/27,    15.6500,15.75,15.6,15.75,103
2010/04/28,    15.5000,15.7,15.5,15.6,121
2010/04/29,    15.6000,15.8,15.6,15.7,95
2010/04/30,    15.8000,15.8,15.0,15.0,121
2010/05/03,    13.9500,15.0,13.95,13.95,287
2010/05/04,    13.5000,13.9,13.0,13.4,421
2010/05/05,    13.1000,13.1,12.6,12.9,175
2010/05/06,    12.5000,13.4,12.5,13.3,55
2010/05/07,    12.8000,13.0,12.4,12.45,127
2010/05/10,    12.5000,12.95,12.5,12.95,17
2010/05/11,    12.9000,13.5,12.9,13.2,73
2010/05/12,    13.8000,13.8,13.0,13.0,64
2010/05/13,    13.1000,13.35,13.1,13.2,48
2010/05/14,    13.2000,13.3,13.0,13.3,46
2010/05/17,    13.1000,13.1,12.6,12.7,82
2010/05/18,    12.7000,12.9,12.65,12.7,17
2010/05/19,    12.8000,12.9,12.5,12.85,29
2010/05/20,    12.8500,12.85,12.5,12.5,32
2010/05/21,    11.6500,11.7,11.65,11.65,170
2010/05/24,    11.7500,12.45,11.75,12.4,47
2010/05/25,    12.0000,12.0,11.55,11.55,59
2010/05/26,    11.5500,11.9,11.35,11.9,35
2010/05/27,    12.0000,12.3,11.35,12.3,43
2010/05/28,    12.3000,13.0,12.1,12.1,44
2010/05/31,    12.0000,12.2,12.0,12.0,12
2010/06/01,    12.0000,12.05,12.0,12.0,15
2010/06/02,    11.9500,12.0,11.65,11.85,43
2010/06/03,    11.8500,12.05,11.85,12.0,56
2010/06/04,    12.0000,12.1,12.0,12.0,57
2010/06/07,    11.9000,11.9,11.8,11.9,28
2010/06/08,    11.5500,11.9,11.55,11.9,22
2010/06/09,    12.3000,12.3,11.7,11.7,37
2010/06/10,    11.8000,12.1,11.8,12.0,16
2010/06/11,    12.2000,12.2,12.0,12.2,75
2010/06/14,    12.0500,12.2,11.8,12.1,16
2010/06/15,    12.0000,12.2,11.85,12.1,43
2010/06/17,    12.0000,12.0,11.95,11.95,76
2010/06/18,    11.9000,12.0,11.9,11.9,30
2010/06/21,    12.0000,12.5,12.0,12.2,187
2010/06/22,    12.0500,12.45,12.0,12.25,235
2010/06/23,    12.2500,12.3,12.1,12.25,118
2010/06/24,    12.2000,13.1,12.15,12.9,179
2010/06/25,    12.6000,12.8,12.3,12.5,85
2010/06/28,    12.6500,12.95,12.65,12.8,46
2010/06/29,    12.8000,12.8,12.6,12.65,21
2010/06/30,    12.6000,12.6,12.2,12.4,8
2010/07/01,    12.4000,12.4,12.1,12.3,41
2010/07/02,    12.3000,12.5,12.05,12.1,79
2010/07/05,    12.2000,12.4,12.15,12.35,12
2010/07/06,    12.4000,12.4,12.25,12.4,13
2010/07/07,    12.4000,12.45,12.15,12.4,30
2010/07/08,    12.5000,12.6,12.4,12.6,64
2010/07/09,    12.6000,12.75,12.5,12.6,79
2010/07/12,    13.4000,13.45,13.3,13.45,184
2010/07/13,    14.0000,14.05,13.0,13.0,311
2010/07/14,    13.0000,13.3,12.8,12.85,95
2010/07/15,    12.6500,12.7,12.5,12.6,53
2010/07/16,    12.6000,12.95,12.5,12.75,41
2010/07/19,    12.8500,12.9,12.6,12.8,28
2010/07/20,    12.8000,13.15,12.8,12.9,41
2010/07/21,    13.0000,13.75,13.0,13.75,123
2010/07/22,    14.2000,14.7,14.2,14.7,703
2010/07/23,    14.7000,14.85,14.1,14.5,365
2010/07/26,    14.5000,14.5,14.05,14.1,72
2010/07/27,    14.1000,14.1,13.75,13.75,63
