Date,Open,High,Low,Close,Volume
2006/10/24,     4.5300,4.55,4.44,4.5,343
2006/10/25,     4.5000,4.54,4.44,4.45,162
2006/10/26,     4.4500,4.48,4.4,4.48,200
2006/10/27,     4.4800,4.48,4.41,4.41,94
2006/10/30,     4.4100,4.45,4.38,4.43,52
2006/10/31,     4.4300,4.43,4.35,4.35,82
2006/11/01,     4.3900,4.48,4.33,4.4,214
2006/11/02,     4.4000,4.59,4.36,4.57,351
2006/11/03,     4.5700,4.57,4.5,4.56,308
2006/11/06,     4.4600,4.51,4.42,4.44,138
2006/11/07,     4.4600,4.48,4.41,4.45,150
2006/11/08,     4.4800,4.55,4.47,4.55,252
2006/11/09,     4.5500,4.7,4.55,4.67,529
2006/11/10,     4.6900,4.79,4.63,4.7,661
2006/11/13,     4.7300,4.75,4.53,4.63,422
2006/11/14,     4.6400,4.73,4.64,4.66,353
2006/11/15,     4.7000,4.7,4.62,4.62,129
2006/11/16,     4.6200,4.66,4.6,4.6,256
2006/11/17,     4.6000,4.61,4.55,4.6,528
2006/11/20,     4.6000,4.92,4.6,4.92,1367
2006/11/21,     4.9900,4.99,4.71,4.71,1302
2006/11/22,     4.7100,4.8,4.71,4.78,358
2006/11/23,     4.7900,4.85,4.79,4.82,348
2006/11/24,     4.8500,4.85,4.77,4.83,203
2006/11/27,     4.8300,4.85,4.79,4.82,256
2006/11/28,     4.8000,4.87,4.79,4.82,195
2006/11/29,     4.8200,4.94,4.82,4.9,492
2006/11/30,     4.9000,5.23,4.9,5.16,787
2006/12/01,     5.2000,5.27,5.12,5.16,1047
2006/12/04,     5.2700,5.5,5.16,5.39,1161
2006/12/05,     5.4500,5.65,5.13,5.22,1423
2006/12/06,     5.2300,5.43,5.16,5.43,336
2006/12/07,     5.5000,5.8,5.4,5.75,1371
2006/12/08,     5.8200,6.15,5.8,6.11,3858
2006/12/11,     6.1000,6.36,5.97,6.25,3400
2006/12/12,     6.2500,6.25,5.91,6.05,1658
2006/12/13,     6.0000,6.05,5.63,5.79,1657
2006/12/14,     5.8100,5.85,5.71,5.85,505
2006/12/15,     5.8500,6.07,5.8,6.05,2324
2006/12/18,     6.1900,6.4,6.12,6.15,3532
2006/12/19,     6.1500,6.36,6.12,6.15,2892
2006/12/20,     6.3900,6.58,6.39,6.58,5721
2006/12/21,     6.9500,6.95,6.5,6.58,7031
2006/12/22,     6.5800,6.58,6.26,6.37,2124
2006/12/25,     6.3800,6.38,6.18,6.2,2394
2006/12/26,     6.2500,6.38,6.23,6.33,1834
2006/12/27,     6.3500,6.7,6.35,6.44,2380
2006/12/28,     6.5500,6.64,6.2,6.45,2015
2006/12/29,     6.4900,6.55,6.34,6.38,1419
2007/01/02,     6.4900,6.82,6.33,6.67,4819
2007/01/03,     6.5000,6.82,6.35,6.51,4883
2007/01/04,     6.3800,6.51,6.2,6.25,1754
2007/01/05,     6.4000,6.68,6.05,6.25,5780
2007/01/08,     6.2200,6.56,6.14,6.39,2634
2007/01/09,     6.5500,6.78,6.08,6.2,5651
2007/01/10,     6.1500,6.3,5.79,5.82,3128
2007/01/11,     5.7500,5.75,5.42,5.42,3712
2007/01/12,     5.4200,5.42,5.12,5.18,1506
2007/01/15,     5.3000,5.3,5.03,5.05,820
2007/01/16,     5.0500,5.25,5.0,5.22,661
2007/01/17,     5.2200,5.35,5.15,5.28,663
2007/01/18,     5.3100,5.5,5.3,5.5,862
2007/01/19,     5.4000,5.45,5.31,5.36,765
2007/01/22,     5.3600,5.48,5.36,5.46,599
2007/01/23,     5.4000,5.41,5.35,5.36,357
2007/01/24,     5.3600,5.58,5.31,5.31,901
2007/01/25,     5.3900,5.48,5.31,5.31,631
2007/01/26,     5.3100,5.39,5.21,5.3,806
2007/01/29,     5.3000,5.33,5.2,5.23,311
2007/01/30,     5.2800,5.39,5.24,5.33,1116
2007/01/31,     5.3300,5.37,5.26,5.28,718
2007/02/01,     5.3500,5.35,5.26,5.26,195
2007/02/02,     5.2900,5.37,5.26,5.27,421
2007/02/05,     5.2500,5.3,5.24,5.25,214
2007/02/06,     5.2500,5.27,5.2,5.22,339
2007/02/07,     5.2300,5.25,5.0,5.2,909
2007/02/08,     5.1900,5.19,5.06,5.1,579
2007/02/09,     5.1000,5.1,5.0,5.08,292
2007/02/12,     5.0100,5.01,4.73,4.9,2014
2007/02/13,     4.7100,4.9,4.71,4.9,980
2007/02/14,     5.0000,5.24,4.95,5.24,2050
2007/02/26,     5.6000,5.6,5.6,5.6,1322
2007/02/27,     5.9900,5.99,5.99,5.99,982
2007/03/01,     6.4000,6.4,6.3,6.4,8965
2007/03/02,     6.8400,6.84,6.6,6.84,14024
2007/03/03,     7.0000,7.2,6.65,7.2,6162
2007/03/05,     7.2000,7.5,7.07,7.35,7225
2007/03/06,     7.5000,7.86,7.37,7.86,7891
2007/03/07,     8.4000,8.41,8.35,8.41,3126
2007/03/08,     8.9900,8.99,8.89,8.99,13920
2007/03/09,     9.0600,9.57,8.5,8.58,12781
2007/03/12,     8.5200,8.73,8.2,8.66,7513
2007/03/13,     8.7500,9.26,8.75,9.26,6043
2007/03/14,     9.2600,9.9,9.23,9.61,11536
2007/03/15,    10.2000,10.2,9.5,9.5,8235
2007/03/16,     9.3100,9.43,8.85,8.9,8605
2007/03/19,     9.0000,9.26,8.9,9.0,3809
2007/03/20,     9.2000,9.21,8.61,8.61,3347
2007/03/21,     8.6400,8.83,8.6,8.63,2364
2007/03/22,     8.8500,9.23,8.8,9.2,10103
2007/03/23,     9.1100,9.75,9.11,9.58,7864
2007/03/26,     9.7300,10.25,9.7,10.25,8173
2007/03/27,    10.4000,10.45,9.7,10.0,8238
2007/03/28,     9.9700,10.65,9.95,10.3,5227
2007/03/29,    10.0000,10.55,10.0,10.45,4248
2007/03/30,    10.4500,11.0,10.45,10.7,5357
2007/04/02,    10.8000,11.4,10.7,11.4,6050
2007/04/03,    12.1500,12.15,12.1,12.15,4775
2007/04/04,    13.0000,13.0,11.4,12.3,21461
2007/04/09,    12.3000,12.9,12.3,12.35,7368
2007/04/10,    12.3500,13.0,12.35,12.9,6780
2007/04/11,    12.7000,12.85,12.0,12.45,5870
2007/04/12,    12.3500,12.85,12.35,12.7,3528
2007/04/13,    12.8000,13.5,12.8,13.0,7217
2007/04/14,    13.0000,13.3,12.35,12.55,4203
2007/04/16,    12.7500,12.95,12.55,12.6,2199
2007/04/17,    12.8000,12.8,12.15,12.15,2192
2007/04/18,    12.0000,12.5,12.0,12.15,1708
2007/04/19,    12.2500,12.85,12.25,12.4,4801
2007/04/20,    12.8000,12.8,12.25,12.35,2766
2007/04/23,    12.5000,12.95,12.05,12.05,8702
2007/04/24,    12.0500,12.3,12.0,12.15,3238
2007/04/25,    12.1500,12.2,11.8,11.8,2639
2007/04/26,    11.6000,12.15,11.6,11.9,4601
2007/04/27,    11.9000,12.15,11.9,11.95,1323
2007/04/30,    12.1000,12.25,11.75,11.9,2678
2007/05/02,    11.9000,12.25,11.85,12.0,3553
2007/05/03,    12.0000,12.1,11.2,11.2,6769
2007/05/04,    11.1500,11.3,10.45,10.5,6129
2007/05/07,    10.6000,11.2,10.2,11.2,5918
2007/05/08,    11.6000,11.95,11.2,11.25,14051
2007/05/09,    11.1500,11.4,11.0,11.05,2658
2007/05/10,    11.0000,11.35,11.0,11.3,1925
2007/05/11,    11.2500,11.35,11.15,11.3,1517
2007/05/14,    11.3000,11.35,11.1,11.15,1367
2007/05/15,    11.1500,11.9,11.15,11.9,9133
2007/05/16,    11.5500,11.7,11.4,11.45,4072
2007/05/17,    11.4500,11.7,11.4,11.45,1636
2007/05/18,    11.3500,11.55,11.3,11.45,2523
2007/05/21,    11.8000,12.15,11.7,12.0,6438
2007/05/22,    12.0500,12.15,11.8,11.8,3403
2007/05/23,    12.1000,12.6,11.95,12.3,8486
2007/05/24,    12.3500,12.8,12.35,12.6,4401
2007/05/25,    12.8000,12.8,12.6,12.75,2896
2007/05/28,    12.9500,13.5,12.8,13.45,9496
2007/05/29,    13.6000,14.35,13.5,14.35,13665
2007/05/30,    14.5000,14.5,13.75,14.1,8894
2007/05/31,    14.1000,14.35,13.7,14.0,13324
2007/06/01,    14.0500,14.1,13.65,13.65,8486
2007/06/04,    13.6500,13.9,13.6,13.85,9431
2007/06/05,    13.9500,13.95,13.75,13.85,3425
2007/06/06,    13.9000,14.35,13.9,14.1,8175
2007/06/07,    14.1000,15.05,14.0,15.05,8748
2007/06/08,    14.8000,15.2,14.6,14.85,8269
2007/06/11,    15.0000,15.8,14.9,15.2,9633
2007/06/12,    15.5000,15.7,15.3,15.4,9314
2007/06/13,    15.5000,16.2,15.4,15.4,12947
2007/06/14,    15.6000,15.7,14.9,15.0,7252
2007/06/15,    15.3500,15.35,13.95,14.0,15758
2007/06/20,    14.0000,14.55,14.0,14.25,6456
2007/06/21,    14.5000,14.5,14.25,14.25,3307
2007/06/22,    14.2500,15.2,14.25,15.2,14050
2007/06/23,    15.2000,15.75,15.15,15.2,10177
2007/06/25,    15.6500,15.75,15.3,15.35,6577
2007/06/26,    15.4000,15.6,15.1,15.1,5239
2007/06/27,    15.1000,15.45,15.1,15.25,4258
2007/06/28,    15.5000,15.6,15.2,15.25,5475
2007/06/29,    15.3000,15.35,14.6,14.6,8074
2007/07/02,    14.0000,14.4,13.95,14.0,9377
2007/07/03,    14.0500,14.5,14.0,14.2,8469
2007/07/04,    14.5000,15.15,14.35,15.15,8641
2007/07/05,    15.7500,15.75,14.7,14.7,14022
2007/07/06,    14.7000,15.2,14.7,14.85,6195
2007/07/09,    15.0000,15.3,15.0,15.0,6447
2007/07/10,    15.1000,15.25,15.0,15.1,5177
2007/07/11,    15.2000,16.15,15.0,16.0,17467
2007/07/12,    16.1500,17.0,16.05,17.0,28071
2007/07/13,    17.6000,17.6,16.1,16.1,15907
2007/07/16,    16.3000,16.4,15.5,15.5,10159
2007/07/17,    15.9000,16.55,15.6,16.55,9383
2007/07/18,    17.5000,17.7,17.0,17.7,23023
2007/07/19,    18.4000,18.4,16.5,16.85,29596
2007/07/20,    16.9500,17.2,16.5,17.0,13574
2007/07/23,    16.9000,17.3,16.7,16.8,10249
2007/07/24,    17.0000,17.2,16.5,16.5,9115
2007/07/25,    16.5000,16.9,16.4,16.55,6399
2007/07/26,    17.0000,17.7,16.75,16.8,20851
2007/07/27,    16.8000,17.8,16.6,17.1,19169
2007/07/30,    17.1000,17.2,15.95,16.0,10559
2007/07/31,    16.3500,16.5,16.1,16.1,6482
2007/08/01,    16.1000,17.2,16.1,16.9,27426
2007/08/02,    17.6500,17.65,16.4,17.1,21092
2007/08/03,    17.8500,18.05,17.15,17.25,14203
2007/08/06,    17.3000,18.45,16.85,18.45,25772
2007/08/07,    19.3000,19.65,18.6,18.75,34757
2007/08/08,    19.0000,19.0,17.6,18.3,13458
2007/08/09,    18.3000,19.2,18.0,18.55,19951
2007/08/10,    18.0000,18.45,17.85,18.15,11322
2007/08/13,    18.2500,18.4,17.55,17.7,14879
2007/08/14,    17.9500,18.2,17.55,17.6,9786
2007/08/15,    17.5000,18.45,17.5,17.8,12995
2007/08/16,    17.7500,17.75,16.6,16.6,8480
2007/08/17,    15.5000,16.6,15.45,15.45,6214
2007/08/20,    15.8000,16.0,14.4,14.4,13885
2007/08/21,    13.4500,14.4,13.4,13.4,13144
2007/08/22,    13.3500,13.35,12.5,12.5,9225
2007/08/23,    11.8000,13.35,11.8,13.35,10729
2007/08/24,    13.4000,14.15,13.4,13.8,7773
2007/08/27,    14.3000,14.5,13.8,14.2,6598
2007/08/28,    14.0000,14.35,13.5,13.55,4938
2007/08/29,    12.6500,13.2,12.65,12.9,4458
2007/08/30,    13.5000,13.5,12.9,13.0,5055
2007/08/31,    12.2000,12.9,12.1,12.1,8032
2007/09/03,    11.8000,12.9,11.75,12.3,6383
2007/09/04,    12.3000,12.7,12.2,12.35,3304
2007/09/05,    12.5500,12.6,12.0,12.05,2416
2007/09/06,    12.0000,12.45,12.0,12.25,3151
2007/09/07,    12.4000,12.4,12.0,12.4,2276
2007/09/10,    12.4000,13.1,12.1,13.0,4793
2007/09/11,    13.0000,13.45,12.85,12.85,3303
2007/09/12,    13.1500,13.15,12.8,12.95,2962
2007/09/13,    13.0000,13.45,12.95,12.95,3384
2007/09/14,    13.2000,13.45,13.15,13.45,4987
2007/09/17,    13.6000,14.35,13.6,13.75,14309
2007/09/19,    13.5000,13.75,12.8,13.0,8413
2007/09/20,    13.0000,13.7,13.0,13.2,3659
2007/09/21,    13.5000,13.5,13.05,13.1,1376
2007/09/26,    13.1000,13.4,12.9,13.0,2051
2007/09/27,    13.1000,13.5,13.0,13.2,2319
2007/09/28,    13.4000,13.45,13.2,13.3,1934
2007/09/29,    13.4000,13.7,13.35,13.4,2915
2007/10/01,    13.7000,13.8,13.2,13.4,1856
2007/10/02,    13.5500,13.8,13.3,13.4,3416
2007/10/03,    13.4000,13.6,13.2,13.2,1716
2007/10/04,    13.2000,13.4,12.9,13.0,2328
2007/10/05,    13.1000,13.3,12.9,12.9,2474
2007/10/08,    13.1000,13.2,12.85,12.9,1190
2007/10/09,    13.0000,13.0,12.2,12.5,1795
2007/10/11,    13.2000,13.2,12.8,12.85,1520
2007/10/12,    12.9000,13.0,12.65,12.65,1179
2007/10/15,    12.7000,12.9,12.25,12.3,1098
2007/10/16,    12.3000,12.45,12.15,12.25,1533
2007/10/17,    12.2500,12.25,11.4,11.6,5437
2007/10/18,    11.6000,11.65,10.8,10.8,4444
2007/10/19,    10.2000,10.65,10.05,10.65,5823
2007/10/22,    10.3000,10.85,10.2,10.8,4025
2007/10/23,    11.0000,11.15,10.85,10.85,2237
2007/10/24,    11.0000,11.0,10.4,10.45,1848
2007/10/25,    10.4500,10.6,9.8,10.0,2507
2007/10/26,     9.8000,10.1,9.42,9.6,2764
2007/10/29,     9.6000,9.7,8.95,9.01,6668
2007/10/30,     9.0500,9.21,8.96,8.98,4538
2007/10/31,     9.0000,9.04,8.46,8.52,4848
2007/11/01,     8.6600,8.96,8.5,8.75,6854
2007/11/02,     8.8500,9.36,8.85,9.36,4755
2007/11/05,    10.0000,10.0,10.0,10.0,2142
2007/11/06,    10.7000,10.7,10.7,10.7,1425
2007/11/07,    11.4000,11.4,10.9,11.4,22965
2007/11/08,    11.2000,11.35,10.7,11.0,8577
2007/11/09,    11.0500,11.7,10.7,11.6,6493
2007/11/12,    11.4500,11.85,11.2,11.2,5836
2007/11/13,    11.3500,11.35,10.45,10.45,5656
2007/11/14,    10.4500,10.65,10.0,10.1,4882
2007/11/15,    10.1000,10.7,10.1,10.45,3287
2007/11/16,    10.3000,10.55,10.2,10.5,2319
2007/11/19,    10.8500,10.95,10.5,10.5,2615
2007/11/20,    10.3000,10.7,10.3,10.6,1325
2007/11/21,    10.7000,10.85,10.25,10.25,1583
2007/11/22,    10.6000,10.95,10.5,10.95,2906
2007/11/23,    11.2000,11.65,11.05,11.05,9488
2007/11/26,    11.1500,11.4,10.35,10.5,3946
2007/11/27,    10.2000,10.4,10.15,10.2,1733
2007/11/28,    10.3500,10.4,10.0,10.0,1713
2007/11/29,    10.0000,10.45,10.0,10.05,1697
2007/11/30,    10.1500,10.3,9.9,10.05,2648
2007/12/03,    10.2000,10.2,9.7,9.72,1705
2007/12/04,     9.7000,10.05,9.7,9.99,1791
2007/12/05,    10.0000,10.65,10.0,10.65,5008
2007/12/06,    10.7000,11.1,10.55,10.55,5339
2007/12/07,    10.8000,10.8,10.5,10.55,2326
2007/12/10,    10.5500,10.7,10.25,10.5,1154
2007/12/11,    10.5000,10.6,9.99,10.05,1542
2007/12/12,    10.0000,10.15,10.0,10.15,883
2007/12/13,    10.3000,10.3,9.84,9.84,1328
2007/12/14,     9.8500,10.1,9.16,9.49,1721
2007/12/17,     9.0400,9.48,8.83,8.83,1525
2007/12/18,     8.2200,8.63,8.22,8.22,3150
2007/12/19,     8.2000,8.78,8.2,8.59,901
2007/12/20,     8.7000,8.7,7.99,8.0,1547
2007/12/21,     8.0000,8.07,7.5,7.52,1856
2007/12/24,     7.7800,8.04,7.71,8.04,1235
2007/12/25,     8.1500,8.6,8.15,8.6,1150
2007/12/26,     8.9000,9.2,8.69,9.17,3377
2007/12/27,     9.0900,9.29,8.92,9.16,2270
2007/12/28,     9.0000,9.16,8.8,9.1,1246
2007/12/31,     9.1000,9.2,9.02,9.2,1063
2008/01/02,     9.2000,9.25,9.1,9.15,1102
2008/01/03,     9.0000,9.05,8.86,8.9,852
2008/01/04,     8.8000,9.52,8.8,9.48,4317
2008/01/07,     9.4000,9.4,8.86,8.95,1311
2008/01/08,     9.0200,9.25,9.0,9.0,1161
2008/01/09,     9.0000,9.0,8.82,8.87,669
2008/01/10,     8.9100,9.35,8.91,9.1,1260
2008/01/11,     9.2000,9.2,9.0,9.05,626
2008/01/14,     9.3000,9.3,9.0,9.09,425
2008/01/15,     9.1500,9.24,9.09,9.14,1654
2008/01/16,     9.1000,9.1,8.88,8.9,804
2008/01/17,     8.9200,9.05,8.76,8.87,725
2008/01/18,     8.7700,8.87,8.7,8.86,787
2008/01/21,     8.9500,8.98,8.8,8.8,757
2008/01/22,     8.1900,8.48,8.19,8.19,1148
2008/01/23,     8.2000,8.4,7.62,7.62,2602
2008/01/24,     8.0000,8.0,7.6,7.72,2233
2008/01/25,     7.1800,8.26,7.18,8.2,1538
2008/01/28,     8.1000,8.1,8.0,8.0,767
2008/01/29,     8.1500,8.15,7.8,8.0,436
2008/01/30,     8.0000,8.1,7.5,7.65,1131
2008/01/31,     7.6000,7.65,7.22,7.39,1189
2008/02/01,     7.4500,7.61,7.41,7.5,818
2008/02/12,     7.0100,7.5,7.01,7.11,686
2008/02/13,     7.1100,7.34,7.11,7.19,737
2008/02/14,     7.3000,7.5,7.26,7.5,832
2008/02/15,     7.4700,7.5,7.35,7.49,506
2008/02/18,     7.5000,8.01,7.5,8.01,1261
2008/02/19,     8.3000,8.38,8.15,8.28,1266
2008/02/20,     8.3000,8.3,8.1,8.1,953
2008/02/21,     8.4000,8.66,8.3,8.66,898
2008/02/22,     8.6600,9.26,8.66,9.17,3667
2008/02/25,     9.1700,9.3,8.91,9.0,2869
2008/02/26,     9.0500,9.15,8.7,8.7,1610
2008/02/27,     8.7800,8.93,8.74,8.75,1298
2008/02/29,     8.7500,9.1,8.75,8.9,1204
2008/03/03,     8.7500,9.0,8.75,8.85,822
2008/03/04,     8.9000,9.17,8.9,8.99,2728
2008/03/05,     9.3000,9.3,8.95,9.0,1705
2008/03/06,     9.1000,9.2,9.01,9.02,1622
2008/03/07,     9.0000,9.02,8.86,8.9,1565
2008/03/10,     9.0000,9.0,8.7,8.9,1418
2008/03/11,     8.9000,8.9,8.77,8.9,967
2008/03/12,     9.1000,9.11,8.78,8.78,1609
2008/03/13,     8.7500,8.8,8.5,8.5,1357
2008/03/14,     8.5200,8.8,8.25,8.4,790
2008/03/17,     8.1000,8.23,8.0,8.07,909
2008/03/18,     8.0800,8.18,8.0,8.07,609
2008/03/19,     8.1500,8.15,8.01,8.01,701
2008/03/20,     8.0000,8.06,7.98,8.06,831
2008/03/21,     8.1000,8.15,8.03,8.15,796
2008/03/24,     8.7200,8.72,8.35,8.5,1171
2008/03/25,     8.5900,9.08,8.5,8.96,3506
2008/03/26,     9.0000,9.3,8.82,8.88,2356
2008/03/27,     8.8000,8.88,8.6,8.82,1399
2008/03/28,     9.1500,9.15,8.82,8.85,817
2008/03/31,     8.8900,8.95,8.82,8.88,821
2008/04/01,     9.0000,9.0,8.8,8.82,619
2008/04/02,     8.8800,8.99,8.26,8.26,1480
2008/04/03,     8.2600,8.5,8.26,8.34,2254
2008/04/07,     8.2000,8.44,8.2,8.34,1729
2008/04/08,     8.3500,8.45,8.28,8.31,1250
2008/04/09,     8.3900,8.89,8.3,8.89,5809
2008/04/10,     8.9000,9.4,8.9,9.13,8921
2008/04/11,     9.1500,9.28,8.72,8.93,3025
2008/04/14,     9.1500,9.2,8.92,9.03,3054
2008/04/15,     9.0100,9.15,8.9,9.05,1919
2008/04/16,     9.0500,9.12,8.93,9.02,2914
2008/04/17,     9.0800,9.65,9.08,9.31,9303
2008/04/18,     9.3100,9.31,9.03,9.19,3061
2008/04/21,     8.5500,8.68,8.55,8.55,2766
2008/04/22,     7.9600,7.96,7.96,7.96,1682
2008/04/23,     7.4100,8.43,7.41,8.2,7133
2008/04/24,     7.6300,7.97,7.63,7.8,4352
2008/04/25,     7.8500,7.99,7.85,7.86,2818
2008/04/28,     7.9300,7.96,7.65,7.65,2212
2008/04/29,     7.6000,7.74,7.41,7.66,2540
2008/04/30,     7.6600,7.7,7.42,7.42,2038
2008/05/02,     7.4500,7.71,7.45,7.61,1658
2008/05/05,     7.6500,7.69,7.45,7.49,1021
2008/05/06,     7.4900,7.51,7.31,7.36,1455
2008/05/07,     7.3600,7.56,7.32,7.47,1912
2008/05/08,     7.4000,7.46,7.34,7.35,1274
2008/05/09,     7.3500,7.86,7.35,7.86,3235
2008/05/12,     8.0000,8.41,8.0,8.41,8321
2008/05/13,     8.8200,8.88,8.22,8.26,5382
2008/05/14,     8.2600,8.29,8.11,8.26,2368
2008/05/15,     8.3500,8.35,8.2,8.23,1534
2008/05/16,     8.2300,8.6,8.14,8.3,3377
2008/05/19,     8.3800,8.52,8.3,8.36,2086
2008/05/20,     8.4500,8.8,8.3,8.51,4620
2008/05/21,     8.5500,9.1,8.55,9.1,6042
2008/05/22,     9.3000,9.73,9.15,9.73,18961
2008/05/23,     9.9000,10.2,9.05,9.05,12592
2008/05/26,     9.0300,9.1,8.6,8.8,4368
2008/05/27,     8.9000,8.96,8.55,8.61,2632
2008/05/28,     8.6200,9.1,8.62,8.7,3323
2008/05/29,     8.8500,8.89,8.21,8.34,3113
2008/05/30,     8.3400,8.6,8.23,8.28,3575
2008/06/02,     8.2800,8.43,8.18,8.32,1426
2008/06/03,     8.3400,8.4,8.2,8.24,1051
2008/06/04,     8.2200,8.5,8.2,8.31,1935
2008/06/05,     8.3500,8.44,8.23,8.3,1862
2008/06/06,     8.3900,8.42,8.29,8.3,1592
2008/06/09,     8.2500,8.88,8.17,8.88,4596
2008/06/10,     8.9800,9.1,8.42,8.42,3895
2008/06/11,     8.5700,8.57,8.22,8.4,2438
2008/06/12,     8.2200,8.4,7.82,7.86,3108
2008/06/13,     7.8600,8.21,7.72,8.07,2946
2008/06/16,     8.3300,8.63,8.17,8.42,4047
2008/06/17,     8.4200,8.6,8.21,8.42,2664
2008/06/18,     8.4200,8.8,8.4,8.57,2709
2008/06/19,     8.4200,8.54,8.25,8.25,1508
2008/06/20,     8.2300,8.35,7.7,7.88,2208
2008/06/23,     7.5500,7.77,7.5,7.77,1243
2008/06/24,     7.7500,7.9,7.54,7.55,1467
2008/06/25,     7.3500,7.6,7.35,7.55,1144
2008/06/26,     7.4300,7.9,7.43,7.58,2104
2008/06/27,     7.1000,7.43,7.1,7.21,1640
2008/06/30,     7.2100,7.43,7.05,7.05,2818
2008/07/01,     7.1100,7.21,6.56,6.56,1743
2008/07/02,     6.2000,6.51,6.11,6.36,3415
2008/07/03,     6.2500,6.66,5.94,6.6,2916
2008/07/04,     6.6500,6.9,6.41,6.41,2589
2008/07/07,     6.4100,6.6,6.26,6.49,1930
2008/07/08,     6.4500,6.68,6.31,6.32,3838
2008/07/09,     6.4900,6.56,6.0,6.14,1869
2008/07/10,     5.9800,6.08,5.72,5.72,2750
2008/07/11,     5.3200,5.34,5.32,5.32,1393
2008/07/14,     4.9500,4.95,4.95,4.95,1725
2008/07/15,     4.6100,4.61,4.61,4.61,236
2008/07/16,     4.2900,4.29,4.29,4.29,216
2008/07/17,     3.9900,4.29,3.99,4.06,12749
2008/07/18,     3.7800,3.91,3.78,3.78,4341
2008/07/21,     3.7800,3.9,3.52,3.54,6148
2008/07/22,     3.5500,3.76,3.31,3.75,5957
2008/07/23,     3.9000,4.01,3.9,4.01,1452
2008/07/24,     4.2900,4.29,4.29,4.29,494
2008/07/25,     4.5900,4.59,4.4,4.59,4502
2008/07/29,     4.6000,4.91,4.5,4.65,11913
2008/07/30,     4.7000,4.78,4.4,4.42,4349
2008/07/31,     4.4200,4.54,4.13,4.2,3938
2008/08/01,     4.1600,4.16,3.91,3.91,3032
2008/08/04,     3.7000,3.91,3.64,3.88,1633
2008/08/05,     3.8800,3.88,3.65,3.65,1359
2008/08/06,     3.6500,3.8,3.61,3.68,3616
2008/08/07,     3.6800,3.74,3.6,3.61,1878
2008/08/08,     3.6000,3.86,3.55,3.86,4856
2008/08/11,     4.1300,4.13,4.13,4.13,531
2008/08/12,     4.4100,4.41,4.06,4.15,5107
2008/08/13,     4.1000,4.13,4.0,4.08,1722
2008/08/14,     4.0500,4.29,4.0,4.2,2757
2008/08/15,     4.2600,4.4,4.12,4.18,3256
2008/08/18,     4.1800,4.23,3.92,3.92,1698
2008/08/19,     3.7600,4.08,3.76,4.04,2436
2008/08/20,     4.0300,4.19,3.95,4.07,2005
2008/08/21,     4.0100,4.17,4.01,4.03,1370
2008/08/22,     4.0100,4.11,3.9,3.9,874
2008/08/25,     3.9700,3.98,3.86,3.9,1070
2008/08/26,     3.9000,4.02,3.88,3.92,894
2008/08/27,     3.9200,4.01,3.92,3.94,1225
2008/08/28,     3.9500,4.0,3.86,3.86,1007
2008/08/29,     3.9200,3.93,3.81,3.88,1836
2008/09/01,     3.9000,3.9,3.66,3.69,1067
2008/09/02,     3.5700,3.78,3.54,3.54,2015
2008/09/03,     3.5100,3.53,3.3,3.3,1728
2008/09/04,     3.0700,3.18,3.07,3.07,1252
2008/09/05,     2.8600,2.97,2.86,2.86,2655
2008/09/08,     3.0600,3.06,2.9,3.06,1789
2008/09/09,     3.1600,3.16,2.85,2.85,1471
2008/09/10,     2.8000,2.92,2.78,2.85,1409
2008/09/11,     2.9200,2.94,2.81,2.81,1201
2008/09/12,     2.8200,2.89,2.62,2.65,2369
2008/09/15,     2.6500,2.65,2.47,2.47,1239
2008/09/16,     2.3000,2.3,2.3,2.3,225
2008/09/17,     2.1400,2.25,2.14,2.14,2048
2008/09/18,     2.0000,2.0,2.0,2.0,151
2008/09/19,     1.8600,2.05,1.86,1.92,5514
2008/09/22,     1.9600,2.05,1.95,2.05,2971
2008/09/23,     2.0500,2.19,2.01,2.19,1568
2008/09/24,     2.3400,2.34,2.3,2.34,613
2008/09/25,     2.5000,2.5,2.5,2.5,239
2008/09/26,     2.6700,2.67,2.35,2.47,8587
2008/09/30,     2.3000,2.47,2.3,2.47,1342
2008/10/01,     2.6400,2.64,2.54,2.64,2080
2008/10/02,     2.8000,2.8,2.64,2.72,1579
2008/10/03,     2.6500,2.74,2.6,2.72,890
2008/10/06,     2.7000,2.91,2.65,2.9,1474
2008/10/07,     2.7000,2.94,2.7,2.72,1307
2008/10/08,     2.5400,2.67,2.53,2.53,838
2008/10/09,     2.3600,2.48,2.36,2.36,902
2008/10/13,     2.2800,2.28,2.28,2.28,55
2008/10/14,     2.2800,2.43,2.28,2.43,952
2008/10/15,     2.5000,2.5,2.35,2.36,708
2008/10/16,     2.2800,2.45,2.28,2.39,613
2008/10/17,     2.3900,2.43,2.31,2.31,680
2008/10/20,     2.3100,2.31,2.23,2.23,434
2008/10/21,     2.3400,2.38,2.27,2.3,975
2008/10/22,     2.2200,2.3,2.22,2.27,963
2008/10/23,     2.2000,2.25,2.2,2.2,536
2008/10/24,     2.1300,2.17,2.13,2.13,720
2008/10/27,     1.9900,2.16,1.99,2.11,1453
2008/10/28,     1.9700,2.15,1.97,2.12,1219
2008/10/29,     2.2500,2.26,2.0,2.0,885
2008/10/30,     2.0100,2.14,2.01,2.14,821
2008/10/31,     2.1500,2.28,2.14,2.28,819
2008/11/03,     2.3000,2.35,2.22,2.29,619
