Date,Open,High,Low,Close,Volume
2009/02/12,    15.2000,15.4,15.1,15.4,12
2009/02/13,    15.0000,15.6,15.0,15.5,13
2009/02/16,    15.0500,15.4,15.05,15.4,63
2009/02/17,    15.1000,15.4,15.05,15.4,13
2009/02/18,    15.4000,15.4,15.4,15.4,43
2009/02/19,    15.2000,15.35,15.0,15.1,14
2009/02/20,    15.0000,15.5,15.0,15.5,14
2009/02/23,    15.5000,15.5,15.5,15.5,0
2009/02/24,    15.5000,15.5,15.5,15.5,0
2009/02/25,    15.0000,15.5,15.0,15.35,11
2009/02/26,    15.3500,15.35,15.35,15.35,0
2009/02/27,    15.0000,15.35,15.0,15.35,7
2009/03/02,    15.1000,15.35,15.0,15.0,16
2009/03/03,    14.7500,14.75,14.45,14.7,7
2009/03/04,    14.3500,15.1,14.35,15.0,17
2009/03/05,    15.0500,15.3,14.95,15.3,10
2009/03/06,    14.7000,15.05,14.7,14.8,5
2009/03/09,    14.8000,15.4,14.8,15.2,9
2009/03/10,    15.2000,15.25,15.0,15.25,63
2009/03/11,    15.5000,15.5,15.0,15.25,105
2009/03/12,    15.3000,15.45,15.3,15.45,61
2009/03/13,    16.1000,16.5,16.1,16.5,349
2009/03/16,    16.1500,16.2,15.75,15.75,163
2009/03/17,    16.8000,16.8,15.8,16.0,84
2009/03/18,    16.0000,17.1,15.8,17.1,296
2009/03/19,    17.4000,18.25,17.1,18.25,618
2009/03/20,    17.8000,18.25,17.2,17.2,264
2009/03/23,    17.2500,17.25,16.65,16.8,131
2009/03/24,    17.2500,17.35,16.85,17.15,86
2009/03/25,    17.1500,17.5,17.0,17.15,102
2009/03/26,    17.4000,17.4,17.0,17.4,126
2009/03/27,    17.7000,17.8,17.45,17.6,90
2009/03/30,    17.6000,17.6,17.0,17.0,86
2009/03/31,    17.0000,17.3,17.0,17.2,73
2009/04/01,    17.2000,17.3,17.0,17.1,78
2009/04/02,    17.2500,17.55,17.1,17.4,94
2009/04/03,    17.5000,17.95,17.4,17.5,119
2009/04/06,    17.6500,18.0,17.6,17.8,60
2009/04/07,    17.8000,18.0,17.35,17.7,73
2009/04/08,    17.7000,18.0,17.3,17.55,71
2009/04/09,    17.6500,18.4,17.5,18.35,199
2009/04/10,    18.3500,19.2,17.8,18.4,92
2009/04/13,    18.4000,18.5,18.05,18.5,83
2009/04/14,    18.6000,18.6,18.25,18.5,24
2009/04/15,    18.1500,18.45,17.7,17.7,108
2009/04/16,    18.0000,18.2,17.75,17.95,67
2009/04/17,    18.0000,18.05,17.05,17.05,181
2009/04/20,    17.1000,17.1,16.4,16.45,49
2009/04/21,    16.4000,17.35,16.4,16.95,58
2009/04/22,    16.9500,18.1,16.95,18.1,186
2009/04/23,    18.3000,19.2,17.9,19.05,293
2009/04/24,    19.0500,20.0,19.05,19.25,200
2009/04/27,    19.2000,19.95,19.2,19.5,80
2009/04/28,    19.5000,19.85,18.2,18.2,110
2009/04/29,    18.3000,19.45,18.3,19.45,111
2009/04/30,    20.2000,20.25,19.25,19.6,107
2009/05/04,    20.5000,20.6,19.75,20.3,84
2009/05/05,    20.1500,20.7,19.9,20.3,165
2009/05/06,    20.3000,20.65,20.25,20.6,111
2009/05/07,    20.6000,21.0,20.6,20.9,44
2009/05/08,    19.5500,20.9,19.55,20.7,15
2009/05/11,    20.8500,20.9,19.9,20.5,83
2009/05/12,    20.0000,20.0,19.6,19.8,25
2009/05/13,    21.1500,21.15,21.15,21.15,83
2009/05/14,    22.6000,22.6,21.6,22.0,261
2009/05/15,    22.3000,22.3,21.5,21.7,91
2009/05/18,    23.2000,23.2,21.95,22.55,127
2009/05/19,    23.0000,23.0,22.1,22.65,140
2009/05/20,    22.1500,22.7,21.75,22.45,45
2009/05/21,    21.8000,22.25,21.6,21.95,76
2009/05/22,    21.8000,23.45,21.6,23.45,139
2009/05/25,    25.0500,25.05,24.0,24.95,150
2009/05/26,    25.5000,26.5,24.9,25.45,172
2009/05/27,    25.7000,25.7,24.85,25.4,47
2009/06/01,    25.0000,27.15,24.2,27.15,325
2009/06/02,    29.0500,29.05,28.15,29.05,710
2009/06/03,    30.0000,30.0,27.05,28.0,509
2009/06/04,    28.0000,28.0,26.8,27.0,139
2009/06/05,    26.1000,27.95,26.1,27.2,161
2009/06/06,    26.5000,28.1,26.5,27.5,47
2009/06/08,    27.2000,27.2,26.8,26.9,79
2009/06/09,    26.3000,26.3,25.15,25.4,65
2009/06/10,    26.2000,26.2,24.7,25.45,60
2009/06/11,    25.5000,25.5,24.4,25.4,52
2009/06/12,    25.2000,25.2,24.45,24.95,46
2009/06/15,    24.7500,24.75,23.3,23.5,74
2009/06/16,    22.2000,23.7,22.2,23.3,22
2009/06/17,    23.5000,24.0,23.1,23.5,31
2009/06/18,    23.9000,25.1,22.9,25.1,84
2009/06/19,    25.6000,25.6,24.5,25.2,85
2009/06/22,    24.6000,25.0,24.4,24.4,34
2009/06/23,    24.0000,24.6,23.7,24.1,15
2009/06/24,    24.1000,24.55,23.55,24.25,49
2009/06/25,    24.5000,24.8,23.9,24.7,30
2009/06/26,    24.3000,25.1,24.1,24.75,49
2009/06/29,    24.9000,24.9,24.9,24.9,2
2009/06/30,    24.2000,24.85,24.1,24.75,48
2009/07/01,    24.2000,25.1,24.1,24.9,29
2009/07/02,    24.3500,24.6,24.25,24.5,39
2009/07/03,    24.6000,24.6,23.8,24.5,44
2009/07/06,    24.4000,24.4,24.0,24.4,17
2009/07/07,    24.4000,26.0,24.4,25.85,99
2009/07/08,    25.3000,25.45,25.0,25.0,33
2009/07/09,    25.0500,25.4,25.0,25.3,24
2009/07/10,    26.0000,26.5,25.0,25.05,45
2009/07/13,    25.0500,25.6,23.8,24.4,93
2009/07/14,    24.0000,24.7,24.0,24.4,32
2009/07/15,    24.7500,24.85,24.4,24.4,17
2009/07/16,    24.9000,25.0,24.45,24.8,24
2009/07/17,    24.5500,24.8,24.5,24.8,24
2009/07/20,    25.0000,25.2,24.9,25.2,43
2009/07/21,    25.2000,25.2,24.8,24.8,15
2009/07/22,    24.8000,25.9,24.8,25.3,30
2009/07/23,    24.8500,25.45,24.85,24.9,16
2009/07/24,    24.9000,25.25,24.8,24.85,26
2009/07/27,    24.8500,25.0,24.85,24.95,11
2009/07/28,    24.9000,25.4,24.85,24.95,37
2009/07/29,    25.2000,26.65,25.2,26.65,239
2009/07/30,    27.0000,27.0,25.4,26.0,77
2009/07/31,    26.2000,26.2,25.7,25.85,31
2009/08/03,    26.0000,26.1,25.8,26.1,22
2009/08/04,    26.2000,26.45,26.0,26.0,27
2009/08/05,    26.0000,26.15,25.55,26.15,17
2009/08/06,    26.0000,26.4,25.9,26.3,41
2009/08/10,    26.3000,26.5,26.3,26.5,6
2009/08/11,    26.5000,27.9,25.8,26.8,33
2009/08/12,    26.5000,27.0,26.1,26.25,28
2009/08/13,    26.4000,26.5,26.3,26.3,40
2009/08/14,    26.8000,26.8,26.5,26.55,41
2009/08/17,    26.7500,26.9,26.05,26.55,51
2009/08/18,    26.0000,26.3,25.5,25.5,24
2009/08/19,    25.8000,26.35,25.5,26.0,31
2009/08/20,    26.0000,26.35,25.5,25.7,87
2009/08/21,    24.8000,24.95,24.2,24.2,73
2009/08/24,    24.8000,24.95,24.3,24.8,11
2009/08/25,    24.0500,24.75,24.05,24.75,5
2009/08/26,    24.5000,25.3,24.1,25.3,36
2009/08/27,    24.9500,25.0,24.95,25.0,3
2009/08/28,    24.8000,25.0,24.8,25.0,6
2009/08/31,    25.0000,25.0,25.0,25.0,0
2009/09/01,    24.6000,25.2,24.6,25.0,12
2009/09/02,    24.8000,25.0,24.6,24.95,16
2009/09/03,    24.9500,25.3,24.95,25.3,30
2009/09/04,    25.3000,25.4,25.1,25.4,14
2009/09/07,    25.4000,25.5,25.25,25.5,12
2009/09/08,    25.7000,26.85,25.5,25.8,9
2009/09/09,    25.8000,26.0,25.8,26.0,2
2009/09/10,    26.0000,27.5,25.8,26.8,34
2009/09/11,    26.1000,27.9,26.1,27.7,240
2009/09/14,    26.4500,27.2,26.4,26.85,178
2009/09/15,    27.0000,27.1,26.3,26.9,52
2009/09/16,    26.9000,26.9,26.3,26.8,37
2009/09/17,    27.2000,27.2,26.7,27.0,111
2009/09/18,    27.0000,27.35,27.0,27.3,34
2009/09/21,    27.2000,28.25,27.15,28.05,146
2009/09/22,    27.8000,28.35,27.6,27.8,20
2009/09/23,    28.0000,28.5,26.9,27.65,124
2009/09/24,    27.0000,27.8,26.9,27.5,31
2009/09/25,    27.0000,27.1,27.0,27.05,29
2009/09/28,    27.4000,27.5,27.15,27.15,31
2009/09/29,    27.5000,27.5,27.0,27.2,35
2009/09/30,    27.5000,27.75,27.0,27.0,50
2009/10/01,    27.6000,27.6,27.0,27.5,35
2009/10/02,    27.4500,27.95,27.25,27.75,23
2009/10/05,    28.0000,28.0,27.95,28.0,28
2009/10/06,    28.0000,28.4,27.9,28.0,33
2009/10/07,    27.8500,27.95,27.3,27.55,35
2009/10/08,    27.5500,27.8,26.6,27.5,85
2009/10/09,    27.3500,27.45,27.35,27.35,13
2009/10/12,    27.5000,28.75,27.35,27.5,293
2009/10/13,    25.7000,27.2,25.7,26.8,113
2009/10/14,    26.8000,26.95,26.6,26.75,81
2009/10/15,    26.6000,26.75,26.3,26.3,57
2009/10/16,    26.3000,27.0,26.3,27.0,44
2009/10/19,    26.5500,27.0,26.55,27.0,15
2009/10/20,    27.0000,28.85,26.6,28.85,125
2009/10/21,    30.8500,30.85,30.85,30.85,647
2009/10/22,    30.4500,30.45,28.85,29.2,277
2009/10/23,    28.8000,29.5,28.6,28.85,105
2009/10/26,    29.7000,29.7,28.7,28.7,78
2009/10/27,    28.1000,28.65,28.1,28.15,48
2009/10/28,    28.1500,28.95,27.9,28.3,38
2009/10/29,    28.0000,28.0,27.15,27.6,13
2009/10/30,    27.6000,28.0,27.3,28.0,31
2009/11/02,    27.3500,27.35,27.25,27.25,11
2009/11/03,    27.2500,27.7,27.25,27.7,15
2009/11/04,    27.9000,28.0,27.9,28.0,7
2009/11/05,    28.0000,28.5,27.5,27.5,73
2009/11/06,    27.8000,28.1,27.7,28.1,20
2009/11/09,    28.0000,28.8,28.0,28.55,30
2009/11/10,    28.2000,28.75,28.1,28.75,30
2009/11/11,    29.2000,29.2,28.65,28.9,68
2009/11/12,    28.9500,29.0,28.8,28.95,47
2009/11/13,    29.2000,29.2,28.7,29.0,23
2009/11/16,    29.0000,29.4,28.8,29.4,22
2009/11/17,    29.4000,29.4,28.5,29.0,34
2009/11/18,    29.2000,29.3,28.8,29.05,11
2009/11/19,    29.0000,29.15,28.7,29.0,27
2009/11/20,    28.9000,29.2,28.9,29.15,11
2009/11/23,    28.8000,29.1,28.7,29.1,15
2009/11/24,    29.1000,29.1,29.1,29.1,0
2009/11/25,    28.7000,29.05,28.7,28.75,33
2009/11/26,    29.5000,29.8,29.1,29.3,54
2009/11/27,    29.3000,29.3,28.9,28.95,26
2009/11/30,    29.0000,29.05,29.0,29.05,12
2009/12/01,    29.2000,29.4,28.9,29.4,29
2009/12/02,    29.4000,30.0,29.3,29.55,51
2009/12/03,    29.5500,29.6,29.5,29.55,41
2009/12/04,    29.5000,30.9,29.5,30.15,157
2009/12/07,    30.5000,31.45,30.45,31.35,94
2009/12/08,    32.0000,32.0,31.05,31.5,56
2009/12/09,    31.0000,31.45,30.6,31.4,41
2009/12/10,    31.9000,33.3,31.9,33.3,158
2009/12/11,    35.2000,35.6,35.2,35.6,229
2009/12/14,    38.0500,38.05,37.2,38.05,740
2009/12/15,    37.5000,38.0,36.3,36.75,342
2009/12/16,    36.5000,38.5,36.5,37.5,171
2009/12/17,    37.5000,37.5,35.1,35.6,223
2009/12/18,    35.0000,35.8,35.0,35.15,95
2009/12/21,    35.1500,36.35,35.05,36.15,66
2009/12/22,    36.2000,36.45,35.8,35.8,67
2009/12/23,    36.4000,36.4,35.45,36.0,58
2009/12/24,    36.0000,36.0,35.65,35.65,42
2009/12/25,    35.6000,35.9,35.5,35.6,84
2009/12/28,    35.4500,36.0,35.45,36.0,35
2009/12/29,    35.8500,36.0,35.8,36.0,39
2009/12/30,    36.0000,36.45,35.8,36.25,53
2009/12/31,    36.5000,38.0,36.3,38.0,124
2010/01/04,    38.0000,38.1,37.5,38.0,62
2010/01/05,    37.6000,37.6,35.6,37.2,119
2010/01/06,    37.0000,37.0,36.5,36.9,79
2010/01/07,    36.0000,37.0,35.9,36.5,129
2010/01/08,    36.8000,36.9,36.35,36.9,71
2010/01/11,    38.1000,39.4,37.7,38.15,233
2010/01/12,    38.0000,38.0,36.25,37.6,103
2010/01/13,    36.0000,40.2,36.0,40.2,714
2010/01/14,    40.0000,41.0,39.7,40.7,379
2010/01/15,    40.9000,43.5,40.7,43.5,680
2010/01/18,    46.5000,46.5,46.5,46.5,484
2010/01/19,    49.7500,49.75,49.75,49.75,301
2010/01/20,    53.2000,53.2,53.2,53.2,192
2010/01/21,    56.9000,56.9,56.9,56.9,278
2010/01/22,    60.8000,60.8,60.8,60.8,842
2010/01/25,    65.0000,65.0,63.3,65.0,2594
2010/01/26,    66.2000,66.3,60.5,60.5,1461
2010/01/27,    56.3000,56.3,56.3,56.3,105
2010/01/28,    52.4000,60.2,52.4,60.2,1247
2010/01/29,    57.8000,64.4,57.8,64.4,1133
2010/02/01,    68.9000,68.9,68.9,68.9,923
2010/02/02,    72.7000,72.7,64.1,71.0,1489
2010/02/03,    68.5000,71.8,66.1,71.6,1458
2010/02/04,    70.0000,71.6,69.0,71.5,1158
2010/02/05,    69.2000,70.0,66.5,66.6,908
2010/02/06,    67.7000,68.5,64.3,68.5,787
2010/02/08,    68.5000,71.7,67.5,71.5,857
2010/02/09,    70.6000,73.8,69.5,73.5,882
2010/02/10,    74.0000,74.6,72.5,73.5,760
2010/02/22,    75.0000,78.6,74.1,78.6,1037
2010/02/23,    79.9000,84.1,79.0,84.1,1773
2010/02/24,    83.5000,84.4,80.0,81.8,1101
2010/02/25,    81.6000,84.0,79.4,80.9,949
2010/02/26,    80.2000,81.6,78.2,79.4,682
2010/03/01,    80.0000,80.5,73.9,73.9,1258
2010/03/02,    71.6000,74.7,70.2,73.5,925
2010/03/03,    72.9000,75.6,71.5,72.1,733
2010/03/04,    72.1000,72.6,70.5,70.6,525
2010/03/05,    72.0000,72.0,70.7,71.0,368
2010/03/08,    71.0000,71.0,68.6,69.5,665
2010/03/09,    69.6000,74.0,69.6,72.5,782
2010/03/10,    73.9000,73.9,70.5,70.5,417
2010/03/11,    71.1000,71.4,70.5,70.5,298
2010/03/12,    70.5000,71.0,66.0,67.6,461
2010/03/15,    67.0000,67.5,63.8,63.8,407
2010/03/16,    64.2000,68.2,63.8,68.2,394
2010/03/17,    70.9000,70.9,69.2,70.0,620
2010/03/18,    70.0000,70.0,67.5,67.7,414
2010/03/19,    67.7000,68.7,67.7,68.0,233
2010/03/22,    68.5000,68.5,66.2,66.6,282
2010/03/23,    68.0000,70.5,66.8,67.5,414
2010/03/24,    68.5000,72.2,66.6,72.2,1140
2010/03/25,    71.9000,71.9,69.1,69.1,472
2010/03/26,    68.5000,69.9,67.3,67.8,349
2010/03/29,    68.4000,68.7,66.1,67.1,307
2010/03/30,    67.0000,68.8,66.5,67.1,219
2010/03/31,    67.5000,68.0,67.1,67.1,127
2010/04/01,    68.4000,69.4,67.1,68.3,386
2010/04/02,    68.5000,68.6,66.6,67.1,244
2010/04/06,    67.2000,67.5,65.3,66.0,279
2010/04/07,    65.5000,68.0,65.5,67.4,178
2010/04/08,    66.8000,67.9,66.5,66.5,201
2010/04/09,    66.5000,69.0,66.5,68.5,347
2010/04/12,    68.6000,68.7,66.9,67.5,356
2010/04/13,    67.4000,67.4,66.1,66.7,167
2010/04/14,    66.7000,67.3,65.6,66.2,223
2010/04/15,    66.2000,68.4,66.2,68.0,295
2010/04/16,    68.5000,72.7,68.5,72.7,944
2010/04/19,    77.7000,77.7,77.7,77.7,944
2010/04/20,    83.1000,83.1,75.0,75.6,1996
2010/04/21,    75.0000,75.0,72.3,72.9,1001
2010/04/22,    72.5000,74.9,72.5,73.4,477
2010/04/23,    73.4000,73.8,71.0,71.4,422
2010/04/26,    72.0000,72.5,69.6,69.8,516
2010/04/27,    69.8000,70.8,68.4,68.4,311
2010/04/28,    67.5000,69.5,67.5,69.1,319
2010/04/29,    68.9000,69.9,68.0,68.0,245
2010/04/30,    68.5000,69.2,66.5,67.6,333
2010/05/03,    66.7000,67.5,65.5,65.6,275
2010/05/04,    65.6000,66.7,65.0,65.0,149
2010/05/05,    61.5000,63.2,61.5,61.7,244
2010/05/06,    61.7000,64.0,61.0,61.2,136
2010/05/07,    58.6000,59.2,57.0,57.4,456
2010/05/10,    57.4000,59.5,57.4,59.0,184
2010/05/11,    62.2000,63.1,61.6,63.1,202
2010/05/12,    67.5000,67.5,65.0,67.5,644
2010/05/13,    67.0000,68.1,65.8,66.8,405
2010/05/14,    66.0000,66.5,65.3,65.8,127
2010/05/17,    63.1000,64.9,61.5,62.0,128
2010/05/18,    62.0000,62.6,61.0,61.1,108
2010/05/19,    59.5000,60.7,57.4,58.8,363
2010/05/20,    58.7000,62.5,58.5,59.2,172
2010/05/21,    57.9000,57.9,55.4,55.4,258
2010/05/24,    56.8000,57.9,56.0,56.2,100
2010/05/25,    56.2000,56.2,52.3,52.4,124
2010/05/26,    55.0000,55.0,52.3,53.5,91
2010/05/27,    53.5000,56.0,53.0,56.0,81
2010/05/28,    56.0000,59.0,56.0,57.1,189
2010/05/31,    57.2000,58.0,56.7,57.1,64
2010/06/01,    57.1000,57.9,56.8,57.0,98
2010/06/02,    57.0000,57.5,56.4,56.7,65
2010/06/03,    57.0000,58.0,57.0,57.5,106
2010/06/04,    58.6000,58.8,56.8,56.8,94
2010/06/07,    53.5000,56.0,53.5,54.7,57
2010/06/08,    54.7000,56.2,54.7,56.2,48
2010/06/09,    56.5000,57.0,55.0,55.0,87
2010/06/10,    55.5000,55.6,54.1,55.0,46
2010/06/11,    57.0000,58.8,56.3,58.8,325
2010/06/14,    59.9000,60.0,57.5,58.3,216
2010/06/15,    58.3000,58.8,57.7,57.8,93
2010/06/17,    58.5000,59.9,58.5,58.9,123
2010/06/18,    58.5000,59.2,58.1,58.6,67
2010/06/21,    58.9000,59.0,58.3,58.3,61
2010/06/22,    58.3000,58.5,57.6,58.2,56
2010/06/23,    57.6000,58.2,57.6,58.1,27
2010/06/24,    59.0000,59.0,57.9,57.9,87
2010/06/25,    57.9000,57.9,57.4,57.5,90
2010/06/28,    57.3000,58.5,57.3,57.5,48
2010/06/29,    57.5000,58.0,57.5,57.5,38
2010/06/30,    57.0000,57.0,56.0,56.3,39
2010/07/01,    57.0000,57.0,56.0,56.1,30
2010/07/02,    56.0000,56.9,56.0,56.2,63
2010/07/05,    55.8000,56.6,55.8,55.9,81
2010/07/06,    56.3000,59.8,56.0,59.8,185
2010/07/07,    61.8000,63.0,60.8,61.0,278
2010/07/08,    62.0000,62.0,59.7,59.7,121
2010/07/09,    60.0000,60.5,58.8,59.0,77
2010/07/12,    60.8000,62.3,60.5,61.1,130
2010/07/13,    61.5000,61.8,60.3,60.5,64
2010/07/14,    61.0000,61.5,60.7,60.9,56
2010/07/15,    61.3000,61.6,60.4,60.7,67
2010/07/16,    60.5000,61.7,60.1,60.1,77
2010/07/19,    59.6000,60.4,59.6,59.6,40
2010/07/20,    60.0000,60.1,59.6,59.6,81
2010/07/21,    59.9000,62.0,59.9,60.8,90
2010/07/22,    60.7000,61.0,60.3,60.4,48
2010/07/23,    61.5000,61.5,60.6,61.1,52
2010/07/26,    62.0000,63.0,61.8,61.9,169
2010/07/27,    62.0000,62.2,60.8,61.5,85
2010/07/28,    60.7000,65.7,60.7,65.7,142
2010/07/29,    65.7000,66.7,64.0,65.0,204
2010/07/30,    65.0000,65.5,63.4,63.5,126
2010/08/02,    65.0000,65.0,63.6,63.6,81
2010/08/03,    63.6000,64.5,63.2,63.2,84
2010/08/04,    64.0000,64.0,63.0,63.5,51
2010/08/05,    63.6000,64.5,63.1,63.1,109
2010/08/06,    63.8000,63.8,63.3,63.5,45
2010/08/09,    63.5000,64.3,63.5,64.0,100
2010/08/10,    65.0000,65.5,63.9,64.5,67
2010/08/11,    64.5000,66.2,64.5,65.7,247
2010/08/12,    64.5000,65.7,64.5,65.1,157
2010/08/13,    66.0000,66.4,65.1,65.1,134
2010/08/16,    66.0000,66.3,65.4,65.5,164
2010/08/17,    66.0000,68.5,65.5,67.0,325
2010/08/18,    67.5000,67.9,66.6,66.8,382
2010/08/19,    63.8000,63.8,62.5,62.6,199
2010/08/20,    62.5000,62.8,61.7,61.8,114
2010/08/23,    61.8000,62.3,61.0,61.1,205
2010/08/24,    61.5000,62.0,61.3,61.3,79
2010/08/25,    62.0000,62.0,60.0,61.3,88
2010/08/26,    60.0000,61.3,59.9,59.9,97
2010/08/27,    59.9000,60.2,59.1,59.4,72
2010/08/30,    61.4000,61.4,59.5,59.5,47
2010/08/31,    58.8000,58.8,55.6,55.6,132
2010/09/01,    55.6000,56.8,55.6,56.4,43
2010/09/02,    57.6000,57.6,56.4,56.4,36
2010/09/03,    56.5000,60.3,56.5,60.3,123
2010/09/06,    59.1000,60.3,59.1,59.4,71
2010/09/07,    59.5000,60.2,57.0,59.3,49
2010/09/08,    60.0000,60.5,58.1,58.1,30
2010/09/09,    59.0000,59.5,57.2,57.5,75
2010/09/10,    58.5000,58.5,57.8,57.8,40
2010/09/13,    59.0000,60.5,58.5,59.4,44
2010/09/14,    58.9000,59.6,58.5,58.5,68
2010/09/15,    58.6000,59.5,58.6,58.7,24
2010/09/16,    58.5000,59.5,58.5,58.8,48
2010/09/17,    59.1000,59.5,59.1,59.2,46
2010/09/20,    59.4000,59.7,58.9,58.9,35
2010/09/21,    59.5000,59.8,57.1,58.0,128
2010/09/23,    57.1000,58.9,57.1,57.7,41
2010/09/24,    59.5000,59.5,57.6,58.0,38
2010/09/27,    57.2000,60.0,57.2,59.9,103
2010/09/28,    60.0000,60.0,58.5,58.5,59
2010/09/29,    58.5000,59.6,58.3,58.5,23
2010/09/30,    58.5000,58.8,58.1,58.2,27
2010/10/01,    58.5000,58.5,58.0,58.1,25
2010/10/04,    58.0000,58.6,57.6,57.8,48
2010/10/05,    57.7000,58.0,57.5,57.8,16
2010/10/06,    57.5000,58.0,57.3,58.0,56
2010/10/07,    57.6000,58.2,57.6,57.8,12
2010/10/08,    58.2000,58.4,57.6,57.8,28
2010/10/11,    58.1000,58.1,57.4,57.5,17
2010/10/12,    57.5000,58.0,57.1,57.3,32
2010/10/13,    57.4000,58.0,57.1,57.3,31
2010/10/14,    57.5000,57.6,57.2,57.3,44
2010/10/15,    56.6000,57.5,56.5,56.8,24
2010/10/18,    57.8000,57.8,56.0,56.1,44
2010/10/19,    56.0000,57.4,56.0,56.2,31
2010/10/20,    57.0000,57.0,56.1,56.9,18
2010/10/21,    56.3000,56.4,56.3,56.4,9
2010/10/22,    56.1000,57.0,56.1,56.4,32
2010/10/25,    56.6000,57.0,56.6,56.6,28
2010/10/26,    57.0000,57.0,56.5,56.6,28
2010/10/27,    57.5000,57.5,56.2,56.4,32
2010/10/28,    56.2000,56.7,56.1,56.4,22
2010/10/29,    56.8000,56.8,56.0,56.5,25
2010/11/01,    56.3000,56.8,56.3,56.8,41
2010/11/02,    56.8000,56.8,56.1,56.5,27
2010/11/03,    56.5000,56.7,56.0,56.1,51
2010/11/04,    56.1000,56.3,56.1,56.3,30
2010/11/05,    56.3000,56.3,55.0,56.0,66
2010/11/08,    56.0000,56.0,54.0,54.5,29
2010/11/09,    54.0000,54.5,53.7,54.5,58
2010/11/10,    54.3000,54.5,53.7,54.5,46
2010/11/11,    56.0000,58.3,56.0,58.3,132
2010/11/12,    60.8000,60.8,58.6,58.8,141
2010/11/15,    58.7000,58.7,56.8,56.9,60
2010/11/16,    57.0000,57.3,57.0,57.3,23
2010/11/17,    56.4000,57.5,56.4,57.5,38
2010/11/18,    57.6000,58.4,57.0,57.4,20
2010/11/19,    58.0000,58.9,57.5,58.0,60
2010/11/22,    58.0000,58.1,57.1,57.5,19
2010/11/23,    57.8000,58.0,57.1,57.2,30
2010/11/24,    57.2000,57.5,56.4,57.5,41
2010/11/25,    57.7000,57.9,56.9,57.5,33
2010/11/26,    56.6000,57.7,56.6,57.7,57
2010/11/29,    57.7000,58.2,57.5,58.0,23
2010/11/30,    58.5000,58.5,58.0,58.4,42
2010/12/01,    58.4000,58.4,58.0,58.0,36
2010/12/02,    58.0000,58.5,58.0,58.0,26
2010/12/03,    58.6000,58.8,58.2,58.3,59
2010/12/06,    58.5000,58.6,57.5,58.3,47
2010/12/07,    58.3000,58.4,57.6,58.3,48
2010/12/08,    58.2000,58.8,57.9,58.3,59
2010/12/09,    58.3000,58.6,58.0,58.6,64
2010/12/10,    58.6000,62.7,58.4,62.7,341
2010/12/13,    64.5000,67.0,63.5,67.0,689
2010/12/14,    68.0000,68.0,62.8,64.3,361
2010/12/15,    64.3000,68.8,64.0,68.8,586
2010/12/16,    70.0000,73.5,69.2,72.3,860
2010/12/17,    72.2000,74.0,70.0,73.0,630
2010/12/20,    73.0000,73.0,70.7,71.2,355
2010/12/21,    71.2000,73.0,71.2,71.6,295
2010/12/22,    71.6000,73.0,71.2,72.0,225
2010/12/23,    72.0000,72.7,71.3,71.6,139
2010/12/24,    71.6000,76.0,70.2,75.8,565
2010/12/27,    75.8000,78.6,75.8,78.0,761
2010/12/28,    79.0000,79.0,74.1,76.5,401
2010/12/29,    76.1000,78.0,74.1,77.9,454
2010/12/30,    77.7000,77.7,74.2,74.2,205
2010/12/31,    76.1000,76.1,74.3,75.4,246
2011/01/03,    75.0000,76.6,73.0,73.0,135
2011/01/04,    72.0000,74.0,71.3,72.8,228
2011/01/05,    72.8000,72.8,69.1,70.0,144
2011/01/06,    69.9000,72.0,69.9,71.5,130
2011/01/07,    70.7000,71.1,69.3,69.3,90
2011/01/10,    69.4000,70.9,68.0,69.6,99
2011/01/11,    69.4000,72.0,69.4,71.8,254
2011/01/12,    71.9000,75.5,71.1,74.4,450
2011/01/13,    75.0000,75.5,73.0,74.3,159
2011/01/14,    72.2000,74.7,72.1,74.5,119
2011/01/17,    74.0000,74.9,72.0,73.5,113
2011/01/18,    72.5000,72.7,71.3,72.2,66
2011/01/19,    73.5000,74.6,73.0,73.0,300
2011/01/20,    72.5000,74.5,72.5,73.8,212
2011/01/21,    73.0000,73.0,71.0,73.0,281
2011/01/24,    72.8000,72.8,70.0,70.1,145
2011/01/25,    70.6000,71.4,68.8,69.4,123
2011/01/26,    69.5000,71.5,69.4,70.0,141
2011/01/27,    69.0000,71.6,68.9,70.9,136
2011/01/28,    70.5000,72.8,69.6,72.5,294
2011/02/08,    72.5000,72.5,70.6,70.9,26
2011/02/09,    70.1000,71.7,68.8,70.0,133
2011/02/10,    69.0000,70.1,67.5,69.0,110
2011/02/11,    68.6000,69.5,65.6,67.9,104
2011/02/14,    65.6000,68.9,65.6,67.3,59
2011/02/15,    67.5000,68.9,66.2,66.9,110
2011/02/16,    66.9000,68.9,66.0,68.0,197
2011/02/17,    67.2000,68.6,67.0,67.6,204
2011/02/18,    67.6000,68.2,66.5,67.8,302
2011/02/21,    68.0000,68.1,66.4,67.2,314
2011/02/22,    66.0000,66.7,64.7,65.8,92
2011/02/23,    65.5000,66.5,61.2,61.7,233
2011/02/24,    63.0000,63.0,60.0,61.7,95
2011/02/25,    62.5000,63.0,60.0,61.7,160
2011/03/01,    61.6000,61.6,59.7,60.6,219
2011/03/02,    59.7000,61.6,59.6,61.6,59
2011/03/03,    61.9000,62.4,60.6,62.0,80
2011/03/04,    61.8000,62.3,60.9,62.0,54
